<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-47.61603546 -48.1786232  -48.60056305]
[-47.75667953 -48.10829926 -48.38959122]
[-47.82700348 -47.47538757 -48.1786232 ]
[-48.10829926 -48.10829926 -48.31926727]
[-48.10829926 -48.1786232  -48.24894714]
[-48.38959122 -48.24894714 -48.24894714]
[-48.74121094 -48.24894714 -48.67088699]
[-47.89732742 -47.82700348 -48.38959122]
[-47.82700348 -48.10829926 -48.67088699]
[-48.1786232  -48.53023911 -48.81153107]
[-48.10829926 -48.24894714 -48.67088699]
[-47.68635559 -47.89732742 -48.45991516]
[-47.33473969 -47.40506363 -47.89732742]
[-48.1786232  -47.68635559 -48.31926727]
[-48.60056305 -48.67088699 -48.03797531]
[-48.67088699 -48.38959122 -48.31926727]
[-48.45991516 -47.96765137 -47.89732742]
[-47.75667953 -47.89732742 -47.89732742]
[-48.1786232  -48.53023911 -48.31926727]
[-48.24894714 -48.31926727 -48.45991516]
[-48.45991516 -48.67088699 -48.60056305]
[-47.26441574 -47.40506363 -47.89732742]
[-47.82700348 -46.98312378 -47.96765137]
[-47.89732742 -47.89732742 -48.24894714]
[-48.10829926 -48.24894714 -48.24894714]
[-48.31926727 -48.67088699 -47.96765137]
[-47.89732742 -48.45991516 -47.89732742]
[-47.96765137 -48.1786232  -47.96765137]
[-48.45991516 -47.96765137 -47.89732742]
[-48.1786232  -47.82700348 -47.47538757]
[-47.89732742 -48.31926727 -47.89732742]
[-48.10829926 -48.45991516 -48.45991516]
[-47.89732742 -48.1786232  -47.96765137]
[-47.61603546 -47.1940918  -48.10829926]
[-47.68635559 -47.40506363 -48.53023911]
[-48.24894714 -48.45991516 -48.31926727]
[-48.53023911 -48.88185501 -48.31926727]
[-48.81153107 -48.38959122 -48.03797531]
[-47.89732742 -47.68635559 -47.61603546]
[-47.75667953 -47.26441574 -47.75667953]
[-47.75667953 -48.45991516 -47.47538757]
[-47.68635559 -47.40506363 -47.96765137]
[-47.89732742 -48.1786232  -48.45991516]
[-47.26441574 -47.61603546 -48.67088699]
[-47.05344391 -46.63150406 -47.96765137]
[-47.54571152 -47.12376785 -48.10829926]
[-47.54571152 -47.61603546 -48.24894714]
[-47.75667953 -47.68635559 -47.96765137]
[-48.24894714 -47.96765137 -47.68635559]
[-47.47538757 -47.47538757 -47.61603546]
[-48.31926727 -47.82700348 -47.33473969]
