<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-13.72011185  -6.05485153  -6.05485153]
[-13.72011185  -6.05485153  -6.05485153]
[-13.79043579  -5.84388351  -5.70323563]
[-24.19831276  -6.12517548  -5.70323563]
[-24.05766487  -6.12517548  -6.12517548]
[-22.36989975  -5.          -5.        ]
[-11.18846512  -5.          -5.        ]
[-11.18846512  -5.          -5.        ]
[-13.72011185  -6.05485153  -6.05485153]
[-12.87623215  -7.10970306  -7.74261475]
[-14.63431931  -5.56258774  -5.91420364]
[-12.52461243  -5.          -5.        ]
[-18.2911377  -5.         -5.       ]
[-23.49507713  -5.          -5.        ]
[-25.04219437  -5.70323563  -6.54711533]
[-25.04219437  -5.70323563  -6.54711533]
[-22.65119553  -6.12517548  -5.        ]
[-22.65119553  -6.12517548  -5.        ]
[-20.40084457  -5.          -5.        ]
[-10.06328964  -7.25035095  -5.77355957]
[-13.6497879   -8.79747009  -8.09423447]
[-13.6497879   -8.79747009  -8.09423447]
[-14.28269958  -9.21940994  -8.51617432]
[-14.28269958  -9.21940994  -8.51617432]
[-19.90858078  -9.07876205  -8.58649826]
[-19.90858078  -9.07876205  -8.58649826]
[-19.41631317  -8.6568222   -8.30520248]
[-19.41631317  -8.6568222   -8.30520248]
[-16.74402237  -7.25035095  -5.70323563]
[-14.70464325  -5.          -5.        ]
[-6.96905899 -5.         -5.        ]
[-13.22784805  -7.46132278  -8.30520248]
[-14.49367142  -7.18002701  -8.93811417]
[-11.46976089  -5.42193985  -6.05485153]
[-19.83825684 -11.04782104  -9.149086  ]
[-28.98030853 -10.27426147  -8.16455841]
[-33.5513382  -13.79043579  -9.57102585]
[-38.33333588 -17.86919785  -9.64134979]
[-30.17580795 -12.03234863  -7.46132278]
[-26.30801773  -9.85232162 -17.447258  ]
[-15.9704628  -10.69620132 -19.06469727]
[-14.98593521 -18.08016968 -24.90154648]
[-13.15752411 -22.9324913  -24.40928268]
[-12.94655228 -23.63572502 -24.7609005 ]
[-10.27426147 -18.00984573 -25.53445816]
[-19.55696106 -11.39943695 -25.11251831]
[-35.2390976   -8.51617432 -14.70464325]
[-38.68495178 -12.24332047 -14.98593521]
[-46.91279984 -29.61322021 -19.97890472]
[-44.94374084 -29.54289818 -10.9774971 ]
[-44.24050522 -32.77777863 -21.31504822]
[-33.5513382  -15.61884689 -22.72151947]
[-16.04078674 -15.05625916 -30.38677979]
[ -7.46132278 -19.76793289 -35.30942535]
[ -7.25035095 -26.16736984 -29.54289818]
[-17.7988739  -39.17721558 -40.09141922]
[-11.75105667 -28.9099865  -37.20815659]
[-17.447258   -27.43319321 -36.43460083]
[-32.074543   -26.65963364 -27.36286926]
[-43.46694946 -21.80731201 -18.08016968]
[-49.30379868 -30.66807365 -16.9549942 ]
[-47.96765137 -36.71589279 -20.40084457]
[-48.24894714 -34.67651367 -24.62025261]
[-42.69338989 -35.52039337 -25.95639992]
[-27.71448708 -29.89451408 -30.17580795]
[-15.47819901 -32.63713074 -39.59915543]
[-19.20534515 -36.92686462 -45.43600464]
[-13.79043579 -37.13783264 -38.26300812]
[-20.82278442 -35.37974548 -42.13080215]
[-22.36989975 -39.24753952 -45.22503662]
[-23.776371   -33.12939453 -36.43460083]
[-32.42616272 -31.65260124 -28.27707481]
[-45.57665253 -36.15330505 -21.38537216]
[-49.65541458 -35.52039337 -20.96343231]
[-50.0070343  -40.44303894 -24.19831276]
[-50.4992981  -39.31786346 -29.61322021]
[-48.03797531 -41.99015427 -29.33192635]
[-36.29395294 -35.2390976  -27.36286926]
[-26.16736984 -38.96624756 -37.34880447]
[-20.1195488  -41.35724258 -45.15471268]
[-15.82981873 -38.12236023 -45.50632858]
[-27.50351524 -41.28691864 -46.06891632]
[-23.28410721 -42.2011261  -43.81856537]
[-22.79184341 -39.38818359 -45.36568451]
[-23.70604706 -39.95077515 -43.60759354]
[-33.97327423 -39.45851135 -38.82559967]
[-41.28691864 -42.27145004 -35.45006943]
[-46.13924026 -42.41209412 -29.05063248]
[-48.74121094 -38.68495178 -29.26160431]
[-50.07735443 -38.61462784 -29.47257423]
[-50.71026611 -43.74824142 -32.84809875]
[-48.74121094 -40.58368683 -31.65260124]
[-47.96765137 -45.8579483  -36.36427307]
[-45.78762436 -46.3502121  -38.75527191]
[-35.7313652  -38.68495178 -42.2011261 ]
[-22.86216736 -36.01265717 -42.69338989]
[-16.11111069 -37.84106827 -39.45851135]
[-21.1040802  -40.16174316 -44.24050522]
[-27.85513306 -38.8959198  -42.83403778]
[-26.0970459  -34.46554184 -38.96624756]
[-32.00421906 -32.28551483 -34.81716156]
[-38.33333588 -31.58227921 -29.47257423]
[-46.701828   -36.85654068 -26.37833977]
[-50.4992981  -46.3502121  -34.04360199]
[-50.99156189 -46.98312378 -36.50492096]
[-50.0070343  -36.92686462 -31.51195526]
[-46.27988815 -35.45006943 -30.94936752]
[-47.82700348 -44.8734169  -43.53726959]
[-40.44303894 -43.46694946 -43.74824142]
[-40.30239105 -44.66244507 -46.13924026]
[-34.32489395 -43.25597763 -47.40506363]
[-32.63713074 -43.0450058  -47.47538757]
[-33.5513382  -43.95921326 -45.8579483 ]
[-19.06469727 -36.57524872 -42.69338989]
[-22.36989975 -39.24753952 -45.22503662]
[-32.074543   -42.76371384 -42.76371384]
[-44.8734169  -46.49085999 -45.50632858]
[-44.73277283 -44.31082916 -45.22503662]
[-41.49789047 -41.84950638 -42.552742  ]
[-42.97468567 -35.37974548 -37.63009644]
[-47.68635559 -37.34880447 -33.62165833]
[-49.72573853 -36.29395294 -28.34739876]
