<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-13.79043579  -5.91420364  -6.89873505]
[-13.79043579  -5.91420364  -6.89873505]
[-13.79043579  -5.77355957  -7.10970306]
[-13.79043579  -5.77355957  -7.10970306]
[-13.79043579  -5.77355957  -7.10970306]
[-13.79043579  -5.77355957  -7.10970306]
[-18.71308136  -6.61743927  -6.19549942]
[-21.87763596  -6.05485153  -5.21097183]
[-21.73699188  -6.12517548  -5.        ]
[-18.43178558  -5.          -5.        ]
[-20.54149246  -7.10970306  -5.        ]
[-11.25878906  -6.68776321  -5.98452759]
[-11.25878906  -6.68776321  -5.98452759]
[-11.25878906  -6.68776321  -5.98452759]
[-11.68073273  -5.42193985  -5.        ]
[-11.68073273  -5.42193985  -5.        ]
[-11.96202469  -5.14064789  -5.        ]
[-15.90013885  -5.42193985  -5.        ]
[-20.61181259  -5.70323563  -5.        ]
[-20.26019669  -5.84388351  -5.        ]
[-22.29957962  -9.07876205  -5.77355957]
[-14.21237564  -5.42193985  -5.        ]
[-14.21237564  -5.42193985  -5.        ]
[-11.25878906  -6.68776321  -5.98452759]
[-11.25878906  -6.68776321  -5.98452759]
[-11.68073273  -5.42193985  -5.        ]
[-13.79043579  -5.91420364  -6.89873505]
[-13.79043579  -5.91420364  -6.89873505]
[-15.05625916  -6.40647125  -7.25035095]
[-15.05625916  -6.40647125  -7.25035095]
[-17.37693405  -6.26582336  -5.        ]
[-22.9324913   -6.61743927  -5.        ]
[-21.73699188  -6.12517548  -5.        ]
[-30.03516197  -9.71167374  -5.        ]
[-21.9479599   -5.          -5.21097183]
[-17.23628616  -5.          -7.18002701]
[-12.24332047  -5.          -8.72714615]
[ -7.6722908  -10.69620132 -16.67369843]
[-11.32911301 -18.15049362 -26.02672386]
[-15.1265831  -18.22081757 -28.48804474]
[-10.55555725  -5.42193985 -21.87763596]
[-29.82419205  -5.14064789 -13.79043579]
[-40.30239105 -11.54008484 -10.13361359]
[-43.88888931 -23.98734093  -5.        ]
[-45.99859238 -28.9099865   -9.36005783]
[-42.83403778 -21.52602005  -9.71167374]
[-37.55977631 -14.21237564 -15.9704628 ]
[-21.45569611 -16.04078674 -31.0900135 ]
[ -8.86779022 -13.93108368 -34.53586578]
[-11.32911301 -26.5893116  -38.12236023]
[-12.66526031 -29.12095642 -36.92686462]
[-16.04078674 -30.73839569 -40.7243309 ]
[-18.85372543 -16.74402237 -36.15330505]
[-34.67651367 -15.40787506 -24.40928268]
[-46.77215195 -19.76793289 -18.57243347]
[-48.81153107 -27.64416313 -13.50914383]
[-48.1786232  -34.67651367 -15.75949478]
[-46.3502121  -28.9099865  -15.90013885]
[-44.94374084 -34.60618591 -27.22222137]
[-21.73699188 -28.69901466 -33.5513382 ]
[-13.298172   -33.0590744  -42.90435791]
[-14.21237564 -32.63713074 -44.59212494]
[-16.39240646 -34.3952179  -41.07595062]
[-17.09563828 -33.97327423 -43.74824142]
[-24.90154648 -38.26300812 -46.49085999]
[-26.72995758 -33.83263016 -42.69338989]
[-41.91983032 -30.03516197 -24.69057655]
[-47.89732742 -35.7313652  -20.68213654]
[-51.06188583 -35.52039337 -22.72151947]
[-50.92123795 -40.16174316 -22.9324913 ]
[-50.56961823 -38.26300812 -26.30801773]
[-46.49085999 -37.77074432 -25.81575203]
[-33.48101044 -33.12939453 -29.33192635]
[-20.40084457 -33.0590744  -38.75527191]
[-14.42334747 -36.36427307 -45.36568451]
[-25.18284035 -41.00562668 -49.0225029 ]
[-20.1195488  -32.84809875 -44.09986115]
[-29.7538681  -43.60759354 -46.701828  ]
[-27.78481102 -40.79465485 -46.91279984]
[-29.26160431 -33.69198227 -38.96624756]
[-43.25597763 -41.56821442 -31.0900135 ]
[-47.33473969 -41.63853836 -25.04219437]
[-50.78059006 -36.85654068 -24.05766487]
[-52.89029694 -44.52180099 -35.16877747]
[-51.90576553 -45.57665253 -34.25457001]
[-51.97608948 -46.701828   -33.83263016]
[-44.80309296 -38.12236023 -28.69901466]
[-39.03656769 -40.372715   -42.27145004]
[-23.84669495 -39.73980331 -45.78762436]
[-12.73558426 -32.35583496 -45.43600464]
[-29.19128036 -41.7088623  -47.89732742]
[-29.82419205 -43.25597763 -46.77215195]
[-26.44866371 -40.16174316 -47.33473969]
[-29.12095642 -42.27145004 -47.54571152]
[-33.76230621 -42.69338989 -44.52180099]
[-40.23206711 -41.63853836 -37.77074432]
[-47.05344391 -45.36568451 -32.77777863]
[-47.33473969 -42.97468567 -29.19128036]
[-50.35865021 -41.14627075 -29.7538681 ]
[-51.69479752 -40.09141922 -29.33192635]
[-52.18706131 -46.77215195 -36.15330505]
[-52.18706131 -47.89732742 -36.50492096]
[-51.90576553 -46.20956421 -34.95780563]
[-41.28691864 -29.96483803 -27.15189934]
[-38.61462784 -39.10689163 -41.14627075]
[-23.84669495 -39.73980331 -45.78762436]
[-19.06469727 -40.372715   -47.75667953]
[-25.53445816 -43.32630157 -47.61603546]
[-33.0590744  -45.71730042 -47.40506363]
[-28.27707481 -42.2011261  -48.74121094]
[-25.6047821  -40.02109528 -48.24894714]
[-39.73980331 -48.45991516 -50.92123795]
[-18.92404938 -39.8804512  -48.31926727]
[-23.28410721 -43.46694946 -49.0225029 ]
[-30.73839569 -38.96624756 -44.8734169 ]
[-31.72292519 -40.23206711 -49.23347473]
[-29.68354416 -44.8734169  -48.81153107]
[-24.97187042 -41.99015427 -48.1786232 ]
[-20.18987274 -40.86497879 -47.68635559]
[-21.52602005 -42.62306595 -49.09282684]
[-19.34599304 -41.49789047 -48.31926727]
[-13.50914383 -32.28551483 -40.09141922]
[-29.68354416 -43.46694946 -49.37412262]
[-27.85513306 -43.18565369 -48.81153107]
[-23.776371   -43.18565369 -49.0225029 ]
[-21.52602005 -42.62306595 -49.09282684]
[-15.90013885 -31.93389511 -44.38115311]
[-24.7609005  -34.67651367 -47.40506363]
[-32.21518707 -45.01406479 -49.44444275]
[-24.40928268 -43.11532974 -48.95217896]
[-24.90154648 -44.59212494 -49.79606247]
[-26.94092751 -39.03656769 -45.50632858]
