<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-8.58649826 -6.05485153 -6.05485153]
[-8.58649826 -6.05485153 -6.05485153]
[-8.79747009 -5.91420364 -6.33614731]
[-8.79747009 -5.91420364 -6.33614731]
[-8.79747009 -5.91420364 -6.33614731]
[-8.79747009 -5.91420364 -6.33614731]
[-9.92264557 -6.47679138 -7.10970306]
[-9.92264557 -6.47679138 -7.10970306]
[-9.92264557 -6.47679138 -7.10970306]
[-10.20393753  -6.96905899  -7.18002701]
[-10.20393753  -6.96905899  -7.18002701]
[-10.20393753  -6.96905899  -7.18002701]
[-9.57102585 -6.68776321 -6.12517548]
[-9.28973389 -6.33614731 -6.96905899]
[-8.58649826 -6.05485153 -6.05485153]
[-8.58649826 -6.05485153 -6.05485153]
[-8.58649826 -6.05485153 -6.05485153]
[-8.79747009 -5.91420364 -6.33614731]
[-8.79747009 -5.91420364 -6.33614731]
[-9.36005783 -6.12517548 -6.12517548]
[-9.36005783 -6.12517548 -6.12517548]
[-9.92264557 -6.47679138 -7.10970306]
[-9.92264557 -6.47679138 -7.10970306]
[-9.5007019  -6.26582336 -7.39099884]
[-9.36005783 -6.33614731 -7.18002701]
[-9.36005783 -6.33614731 -7.18002701]
[-8.58649826 -6.05485153 -6.05485153]
[-9.57102585 -6.68776321 -6.12517548]
[-9.57102585 -6.68776321 -6.12517548]
[-9.28973389 -6.33614731 -6.96905899]
[-9.07876205 -6.54711533 -6.75808716]
[-8.58649826 -6.05485153 -6.05485153]
[-8.58649826 -6.05485153 -6.05485153]
[-8.79747009 -5.91420364 -6.33614731]
[-8.79747009 -5.91420364 -6.33614731]
[-9.36005783 -6.12517548 -6.12517548]
[-6.8284111 -5.        -5.       ]
[-9.92264557 -6.47679138 -7.10970306]
[-9.92264557 -6.47679138 -7.10970306]
[-10.20393753  -6.96905899  -7.18002701]
[-9.36005783 -6.33614731 -7.18002701]
[-6.40647125 -5.         -5.        ]
[-5.49226379 -5.         -5.        ]
[-9.57102585 -6.68776321 -6.12517548]
[-9.57102585 -6.68776321 -6.12517548]
[-9.07876205 -6.54711533 -6.75808716]
[-9.07876205 -6.54711533 -6.75808716]
[-8.58649826 -6.05485153 -6.05485153]
[-8.79747009 -5.91420364 -6.33614731]
[-8.79747009 -5.91420364 -6.33614731]
[-8.79747009 -5.91420364 -6.33614731]
[-8.79747009 -5.91420364 -6.33614731]
[-9.5007019  -6.26582336 -7.39099884]
[-9.92264557 -6.47679138 -7.10970306]
[-9.92264557 -6.47679138 -7.10970306]
[-10.20393753  -6.96905899  -7.18002701]
[-10.20393753  -6.96905899  -7.18002701]
