<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-34.46554184  -7.18002701 -25.04219437]
[-32.49648285  -6.8284111  -26.87060547]
[-32.49648285  -6.8284111  -26.87060547]
[-32.49648285  -6.8284111  -26.87060547]
[-32.074543    -6.12517548 -26.02672386]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-26.16736984  -7.18002701 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-32.074543    -6.12517548 -26.02672386]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-32.49648285  -6.8284111  -26.87060547]
[-32.49648285  -6.8284111  -26.87060547]
[-32.49648285  -6.8284111  -26.87060547]
[-32.074543    -6.12517548 -26.02672386]
[-32.074543    -6.12517548 -26.02672386]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-26.16736984  -7.18002701 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-34.46554184  -7.18002701 -25.04219437]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-34.46554184  -7.18002701 -25.04219437]
[-32.49648285  -6.8284111  -26.87060547]
[-32.49648285  -6.8284111  -26.87060547]
[-32.49648285  -6.8284111  -26.87060547]
[-32.074543    -6.12517548 -26.02672386]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-26.16736984  -7.18002701 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-32.074543    -6.12517548 -26.02672386]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-32.49648285  -6.8284111  -26.87060547]
[-32.49648285  -6.8284111  -26.87060547]
[-32.49648285  -6.8284111  -26.87060547]
[-32.074543    -6.12517548 -26.02672386]
[-32.074543    -6.12517548 -26.02672386]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-26.16736984  -7.18002701 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-34.46554184  -7.18002701 -25.04219437]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-32.49648285  -6.8284111  -26.87060547]
[-32.49648285  -6.8284111  -26.87060547]
[-32.49648285  -6.8284111  -26.87060547]
[-32.49648285  -6.8284111  -26.87060547]
[-32.074543    -6.12517548 -26.02672386]
[-32.074543    -6.12517548 -26.02672386]
[-22.86216736  -6.26582336 -33.76230621]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-34.46554184  -7.18002701 -25.04219437]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-32.074543    -6.12517548 -26.02672386]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.16736984  -7.18002701 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-32.49648285  -6.8284111  -26.87060547]
[-32.49648285  -6.8284111  -26.87060547]
[-32.49648285  -6.8284111  -26.87060547]
[-32.074543    -6.12517548 -26.02672386]
[-32.074543    -6.12517548 -26.02672386]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-26.16736984  -7.18002701 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-26.37833977  -6.33614731 -32.98874664]
[-34.46554184  -7.18002701 -25.04219437]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-22.86216736  -6.26582336 -33.76230621]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-23.28410721  -6.68776321 -34.11392212]
[-26.37833977  -6.33614731 -32.98874664]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.46554184  -7.18002701 -25.04219437]
[-34.18424988  -8.02391052 -24.54993057]
[-34.18424988  -8.02391052 -24.54993057]
