<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-34.81716156 -15.82981873 -36.78621674]
[-34.81716156 -15.82981873 -36.78621674]
[-34.7468338  -14.98593521 -36.99718475]
[-34.7468338  -14.98593521 -36.99718475]
[-34.7468338  -14.98593521 -36.99718475]
[-34.7468338  -14.98593521 -36.99718475]
[-42.69338989 -15.26723099 -28.55836868]
[-42.69338989 -15.26723099 -28.55836868]
[-42.69338989 -15.26723099 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-36.78621674 -12.73558426 -36.15330505]
[-36.78621674 -12.73558426 -36.15330505]
[-36.78621674 -12.73558426 -36.15330505]
[-36.50492096 -14.21237564 -36.223629  ]
[-36.50492096 -14.21237564 -36.223629  ]
[-36.50492096 -14.21237564 -36.223629  ]
[-42.69338989 -15.26723099 -28.55836868]
[-41.77918243 -14.49367142 -29.61322021]
[-41.77918243 -14.49367142 -29.61322021]
[-41.77918243 -14.49367142 -29.61322021]
[-41.84950638 -15.82981873 -29.47257423]
[-34.81716156 -15.82981873 -36.78621674]
[-34.81716156 -15.82981873 -36.78621674]
[-36.78621674 -12.73558426 -36.15330505]
[-36.50492096 -14.21237564 -36.223629  ]
[-36.50492096 -14.21237564 -36.223629  ]
[-42.69338989 -15.26723099 -28.55836868]
[-42.69338989 -15.26723099 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-41.84950638 -15.82981873 -29.47257423]
[-34.81716156 -15.82981873 -36.78621674]
[-34.81716156 -15.82981873 -36.78621674]
[-34.81716156 -15.82981873 -36.78621674]
[-34.7468338  -14.98593521 -36.99718475]
[-34.7468338  -14.98593521 -36.99718475]
[-34.7468338  -14.98593521 -36.99718475]
[-42.69338989 -15.26723099 -28.55836868]
[-42.69338989 -15.26723099 -28.55836868]
[-42.69338989 -15.26723099 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-36.78621674 -12.73558426 -36.15330505]
[-36.78621674 -12.73558426 -36.15330505]
[-36.78621674 -12.73558426 -36.15330505]
[-36.78621674 -12.73558426 -36.15330505]
[-36.50492096 -14.21237564 -36.223629  ]
[-36.50492096 -14.21237564 -36.223629  ]
[-36.50492096 -14.21237564 -36.223629  ]
[-41.77918243 -14.49367142 -29.61322021]
[-41.77918243 -14.49367142 -29.61322021]
[-41.77918243 -14.49367142 -29.61322021]
[-41.84950638 -15.82981873 -29.47257423]
[-41.84950638 -15.82981873 -29.47257423]
[-34.81716156 -15.82981873 -36.78621674]
[-34.81716156 -15.82981873 -36.78621674]
[-36.78621674 -12.73558426 -36.15330505]
[-36.50492096 -14.21237564 -36.223629  ]
[-36.50492096 -14.21237564 -36.223629  ]
[-42.69338989 -15.26723099 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-34.81716156 -15.82981873 -36.78621674]
[-34.81716156 -15.82981873 -36.78621674]
[-34.81716156 -15.82981873 -36.78621674]
[-34.7468338  -14.98593521 -36.99718475]
[-34.7468338  -14.98593521 -36.99718475]
[-34.7468338  -14.98593521 -36.99718475]
[-34.7468338  -14.98593521 -36.99718475]
[-42.69338989 -15.26723099 -28.55836868]
[-42.69338989 -15.26723099 -28.55836868]
[-42.69338989 -15.26723099 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-36.78621674 -12.73558426 -36.15330505]
[-36.78621674 -12.73558426 -36.15330505]
[-36.78621674 -12.73558426 -36.15330505]
[-36.50492096 -14.21237564 -36.223629  ]
[-36.50492096 -14.21237564 -36.223629  ]
[-36.50492096 -14.21237564 -36.223629  ]
[-42.69338989 -15.26723099 -28.55836868]
[-41.77918243 -14.49367142 -29.61322021]
[-41.77918243 -14.49367142 -29.61322021]
[-41.77918243 -14.49367142 -29.61322021]
[-41.84950638 -15.82981873 -29.47257423]
[-34.81716156 -15.82981873 -36.78621674]
[-34.81716156 -15.82981873 -36.78621674]
[-36.78621674 -12.73558426 -36.15330505]
[-36.50492096 -14.21237564 -36.223629  ]
[-36.50492096 -14.21237564 -36.223629  ]
[-42.69338989 -15.26723099 -28.55836868]
[-42.69338989 -15.26723099 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-41.84950638 -15.82981873 -29.47257423]
[-34.81716156 -15.82981873 -36.78621674]
[-34.81716156 -15.82981873 -36.78621674]
[-34.81716156 -15.82981873 -36.78621674]
[-34.7468338  -14.98593521 -36.99718475]
[-34.7468338  -14.98593521 -36.99718475]
[-34.7468338  -14.98593521 -36.99718475]
[-42.69338989 -15.26723099 -28.55836868]
[-42.69338989 -15.26723099 -28.55836868]
[-42.69338989 -15.26723099 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-36.78621674 -12.73558426 -36.15330505]
[-36.78621674 -12.73558426 -36.15330505]
[-36.78621674 -12.73558426 -36.15330505]
[-36.78621674 -12.73558426 -36.15330505]
[-36.50492096 -14.21237564 -36.223629  ]
[-36.50492096 -14.21237564 -36.223629  ]
[-36.50492096 -14.21237564 -36.223629  ]
[-41.77918243 -14.49367142 -29.61322021]
[-41.77918243 -14.49367142 -29.61322021]
[-41.77918243 -14.49367142 -29.61322021]
[-41.84950638 -15.82981873 -29.47257423]
[-41.84950638 -15.82981873 -29.47257423]
[-34.81716156 -15.82981873 -36.78621674]
[-34.81716156 -15.82981873 -36.78621674]
[-36.78621674 -12.73558426 -36.15330505]
[-36.50492096 -14.21237564 -36.223629  ]
[-36.50492096 -14.21237564 -36.223629  ]
[-42.69338989 -15.26723099 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-42.97468567 -14.84528732 -28.55836868]
[-34.81716156 -15.82981873 -36.78621674]
[-34.81716156 -15.82981873 -36.78621674]
[-34.81716156 -15.82981873 -36.78621674]
[-34.7468338  -14.98593521 -36.99718475]
[-34.7468338  -14.98593521 -36.99718475]
