<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-17.447258   -16.46273041 -15.54852295]
[-17.447258   -16.25175858 -15.40787506]
[-14.35302353 -13.22784805 -12.03234863]
[-14.35302353 -13.22784805 -12.03234863]
[-12.38396454  -9.28973389  -8.37552643]
[-12.38396454  -9.28973389  -8.37552643]
[-10.76652527 -10.06328964  -8.02391052]
[-14.91561127 -14.56399536 -13.15752411]
[-14.91561127 -14.56399536 -13.15752411]
[-15.90013885 -15.68917084 -14.28269958]
[-13.6497879  -13.15752411 -11.96202469]
[-17.37693405 -15.47819901 -14.77496338]
[-17.86919785 -16.04078674 -14.98593521]
[-17.86919785 -16.04078674 -14.98593521]
[-17.447258   -16.25175858 -15.40787506]
[-10.76652527  -8.37552643  -7.10970306]
[-10.69620132  -8.16455841  -6.89873505]
[-12.24332047 -11.32911301  -9.43037796]
[-12.24332047 -11.32911301  -9.43037796]
[-12.24332047 -11.32911301  -9.43037796]
[-14.07173157 -13.86075974 -12.31364441]
[-14.07173157 -13.86075974 -12.31364441]
[-13.6497879  -13.15752411 -11.96202469]
[-14.07173157 -12.31364441 -11.54008484]
[-13.86075974 -12.38396454 -11.89170074]
[-16.60337448 -15.19690704 -14.49367142]
[-15.61884689 -14.07173157 -12.8059082 ]
[-11.61040878  -9.36005783  -7.88326263]
[-11.61040878  -9.36005783  -7.88326263]
[-12.24332047 -11.32911301  -9.43037796]
[-10.13361359  -9.00843811  -7.25035095]
[-10.13361359  -9.00843811  -7.25035095]
[-17.447258   -16.46273041 -15.54852295]
[-17.447258   -16.46273041 -15.54852295]
[-17.447258   -16.46273041 -15.54852295]
[-17.447258   -16.25175858 -15.40787506]
[-14.35302353 -13.22784805 -12.03234863]
[-16.60337448 -15.19690704 -14.49367142]
[-12.38396454  -9.28973389  -8.37552643]
[-11.61040878  -9.36005783  -7.88326263]
[-10.76652527 -10.06328964  -8.02391052]
[-14.91561127 -14.56399536 -13.15752411]
[-14.91561127 -14.56399536 -13.15752411]
[-15.90013885 -15.68917084 -14.28269958]
[-13.6497879  -13.15752411 -11.96202469]
[-17.37693405 -15.47819901 -14.77496338]
[-17.86919785 -16.04078674 -14.98593521]
[-17.86919785 -16.04078674 -14.98593521]
[-14.42334747 -11.68073273 -11.25878906]
[-10.76652527  -8.37552643  -7.10970306]
[-10.76652527  -8.37552643  -7.10970306]
[-12.24332047 -11.32911301  -9.43037796]
[-12.24332047 -11.32911301  -9.43037796]
[-12.24332047 -11.32911301  -9.43037796]
[-14.07173157 -13.86075974 -12.31364441]
[-13.6497879  -13.15752411 -11.96202469]
[-13.6497879  -13.15752411 -11.96202469]
[-14.07173157 -12.31364441 -11.54008484]
[-13.86075974 -12.38396454 -11.89170074]
[-16.60337448 -15.19690704 -14.49367142]
[-15.61884689 -14.07173157 -12.8059082 ]
[-11.61040878  -9.36005783  -7.88326263]
[-11.61040878  -9.36005783  -7.88326263]
[-12.24332047 -11.32911301  -9.43037796]
[-10.13361359  -9.00843811  -7.25035095]
[-14.21237564 -11.8213768  -11.39943695]
[-17.447258   -16.46273041 -15.54852295]
[-17.447258   -16.46273041 -15.54852295]
[-17.447258   -16.46273041 -15.54852295]
[-17.447258   -16.25175858 -15.40787506]
[-14.35302353 -13.22784805 -12.03234863]
[-16.60337448 -15.19690704 -14.49367142]
[-12.38396454  -9.28973389  -8.37552643]
[-11.61040878  -9.36005783  -7.88326263]
[-10.76652527 -10.06328964  -8.02391052]
[-14.91561127 -14.56399536 -13.15752411]
[-15.90013885 -15.68917084 -14.28269958]
[-14.07173157 -13.86075974 -12.31364441]
[-14.07173157 -13.86075974 -12.31364441]
[-17.86919785 -16.04078674 -14.98593521]
[-17.86919785 -16.04078674 -14.98593521]
[-17.86919785 -16.04078674 -14.98593521]
[-14.42334747 -11.68073273 -11.25878906]
[-10.76652527  -8.37552643  -7.10970306]
[-10.76652527  -8.37552643  -7.10970306]
[-12.24332047 -11.32911301  -9.43037796]
[-12.24332047 -11.32911301  -9.43037796]
[-15.90013885 -15.68917084 -14.28269958]
[-14.07173157 -13.86075974 -12.31364441]
[-13.6497879  -13.15752411 -11.96202469]
[-13.6497879  -13.15752411 -11.96202469]
[-14.07173157 -12.31364441 -11.54008484]
[-14.07173157 -12.31364441 -11.54008484]
[-16.60337448 -15.19690704 -14.49367142]
[-16.46273041 -15.05625916 -14.07173157]
[-11.61040878  -9.36005783  -7.88326263]
[-12.94655228 -10.55555725  -9.43037796]
[-12.24332047 -11.32911301  -9.43037796]
[-10.13361359  -9.00843811  -7.25035095]
[-14.21237564 -11.8213768  -11.39943695]
[-17.447258   -16.46273041 -15.54852295]
[-17.447258   -16.46273041 -15.54852295]
[-17.37693405 -17.23628616 -16.32208252]
[-17.447258   -16.25175858 -15.40787506]
[-14.35302353 -13.22784805 -12.03234863]
[-16.60337448 -15.19690704 -14.49367142]
[-12.38396454  -9.28973389  -8.37552643]
[-11.61040878  -9.36005783  -7.88326263]
[-10.76652527 -10.06328964  -8.02391052]
[-14.91561127 -14.56399536 -13.15752411]
[-15.90013885 -15.68917084 -14.28269958]
[-14.07173157 -13.86075974 -12.31364441]
[-17.447258   -16.46273041 -15.54852295]
[-17.86919785 -16.04078674 -14.98593521]
[-17.86919785 -16.04078674 -14.98593521]
[-17.86919785 -16.04078674 -14.98593521]
[-10.76652527  -8.37552643  -7.10970306]
[-10.76652527  -8.37552643  -7.10970306]
[-12.94655228 -10.55555725  -9.43037796]
[-12.24332047 -11.32911301  -9.43037796]
[-12.24332047 -11.32911301  -9.43037796]
[-15.90013885 -15.68917084 -14.28269958]
[-14.07173157 -13.86075974 -12.31364441]
