<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-16.81434631  -6.33614731  -5.98452759]
[-24.05766487  -6.8284111   -5.70323563]
[-21.45569611  -5.          -5.        ]
[-21.45569611  -5.          -5.        ]
[-13.22784805  -5.          -5.        ]
[-13.22784805  -5.          -5.        ]
[-16.81434631  -7.60197067  -7.74261475]
[-17.02531815  -7.74261475  -7.25035095]
[-19.97890472  -5.84388351  -5.98452759]
[-19.97890472  -5.84388351  -5.98452759]
[-19.97890472  -5.84388351  -5.98452759]
[-20.04922485  -6.54711533  -5.63291168]
[-24.05766487  -6.8284111   -5.70323563]
[-21.17440414  -5.84388351  -5.        ]
[-21.17440414  -9.99296951  -7.18002701]
[-14.49367142  -6.12517548  -6.40647125]
[-7.95358658 -5.         -5.        ]
[-15.05625916 -12.10267258 -11.39943695]
[-12.45428848  -8.51617432  -8.37552643]
[-13.36849594  -5.56258774  -5.63291168]
[-13.36849594  -5.56258774  -5.63291168]
[-16.53305054  -5.28129578  -5.        ]
[-21.59634399  -5.84388351  -5.        ]
[-30.03516197  -8.93811417  -7.81293869]
[-24.83122444  -5.          -5.        ]
[-17.23628616  -5.          -5.        ]
[-12.24332047  -5.          -5.14064789]
[-10.90717316  -8.16455841  -6.47679138]
[-13.08720016  -6.89873505  -5.77355957]
[-17.30661011  -8.37552643  -6.96905899]
[-17.30661011  -6.26582336  -6.12517548]
[-22.65119553  -7.81293869  -6.68776321]
[-24.40928268  -6.54711533  -5.91420364]
[-30.17580795  -8.72714615  -5.        ]
[-30.45710182 -10.06328964  -7.81293869]
[-17.447258  -5.        -5.      ]
[-13.50914383 -10.55555725 -13.298172  ]
[-7.53164673 -5.91420364 -6.8284111 ]
[-12.87623215 -10.90717316 -10.55555725]
[-16.81434631  -7.60197067  -7.74261475]
[-13.08720016  -7.25035095  -5.98452759]
[-12.52461243  -5.          -5.        ]
[-18.50210953  -6.26582336  -5.35161591]
[-27.925457    -6.40647125  -5.        ]
[-34.04360199 -11.46976089  -5.        ]
[-32.70745468 -10.48523331  -5.        ]
[-25.53445816  -5.56258774  -5.49226379]
[-13.43881989  -5.07032394  -5.70323563]
[-7.46132278 -8.51617432 -9.78199768]
[-6.54711533 -8.51617432 -8.79747009]
[-15.47819901 -23.49507713 -21.31504822]
[-11.96202469 -16.46273041 -16.53305054]
[-12.38396454 -11.32911301 -17.30661011]
[-20.89310837  -5.91420364 -11.46976089]
[-30.66807365  -8.16455841 -10.20393753]
[-38.26300812 -11.61040878  -6.12517548]
[-41.49789047 -25.32348824 -11.54008484]
[-38.8959198  -18.85372543 -10.20393753]
[-29.61322021 -11.96202469 -13.08720016]
[-15.90013885 -19.20534515 -22.86216736]
[ -9.00843811 -18.00984573 -26.94092751]
[-14.84528732 -26.16736984 -28.06610489]
[-21.66666794 -34.60618591 -32.70745468]
[-15.40787506 -26.5893116  -31.0900135 ]
[-16.67369843 -23.21378326 -28.98030853]
[-22.9324913  -27.08157539 -26.87060547]
[-30.73839569 -15.9704628  -17.30661011]
[-43.60759354 -23.49507713 -19.90858078]
[-47.68635559 -35.09845352 -21.73699188]
[-47.1940918  -36.57524872 -25.74542809]
[-39.95077515 -29.33192635 -21.87763596]
[-32.63713074 -28.83966255 -23.21378326]
[-20.04922485 -31.86357307 -33.0590744 ]
[-15.68917084 -30.10548592 -35.16877747]
[-24.2686348  -35.87200928 -39.52883148]
[-17.02531815 -32.49648285 -32.49648285]
[-14.63431931 -30.52742577 -34.53586578]
[-20.54149246 -37.20815659 -40.02109528]
[-24.97187042 -33.19971848 -33.19971848]
[-33.12939453 -29.7538681  -24.83122444]
[-41.77918243 -29.61322021 -22.51054764]
[-47.40506363 -34.67651367 -26.0970459 ]
[-47.40506363 -32.70745468 -21.38537216]
[-47.68635559 -41.56821442 -31.93389511]
[-40.93530273 -37.84106827 -28.9099865 ]
[-34.67651367 -38.26300812 -35.52039337]
[-20.54149246 -31.65260124 -34.60618591]
[-19.34599304 -31.86357307 -37.70042419]
[-31.65260124 -41.28691864 -42.34177399]
[-26.5893116  -32.77777863 -37.20815659]
[-26.02672386 -40.44303894 -40.02109528]
[-22.72151947 -39.8804512  -42.2011261 ]
[-27.64416313 -34.18424988 -33.69198227]
[-35.09845352 -38.61462784 -35.37974548]
[-40.16174316 -38.75527191 -32.074543  ]
[-46.56118011 -32.42616272 -25.32348824]
[-49.93671036 -40.79465485 -31.86357307]
[-49.09282684 -43.0450058  -34.18424988]
[-46.56118011 -41.84950638 -33.27004242]
[-38.68495178 -36.15330505 -28.83966255]
[-35.02812958 -39.52883148 -38.33333588]
[-27.15189934 -38.96624756 -40.51336288]
[-19.34599304 -31.86357307 -37.70042419]
[-33.0590744  -42.13080215 -42.69338989]
[-36.57524872 -45.64697647 -43.32630157]
[-25.95639992 -42.27145004 -43.81856537]
[-25.39381218 -41.35724258 -42.90435791]
[-25.11251831 -39.38818359 -40.16174316]
[-29.47257423 -35.87200928 -36.64556885]
[-36.36427307 -38.19268799 -38.26300812]
[-40.02109528 -38.19268799 -37.48945236]
[-43.18565369 -40.65400696 -37.91139221]
[-44.38115311 -41.42756653 -37.55977631]
[-46.06891632 -37.84106827 -34.11392212]
[-47.12376785 -38.96624756 -33.83263016]
