<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-23.14345932  -5.84388351 -15.82981873]
[-23.14345932  -5.84388351 -15.82981873]
[-23.14345932  -5.84388351 -15.82981873]
[-23.14345932  -5.84388351 -15.82981873]
[-30.45710182  -5.         -11.04782104]
[-30.45710182  -5.         -11.04782104]
[-30.45710182  -5.         -11.04782104]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-30.45710182  -5.         -11.04782104]
[-29.47257423  -5.63291168 -11.96202469]
[-29.47257423  -5.63291168 -11.96202469]
[-29.47257423  -5.63291168 -11.96202469]
[-29.12095642  -5.         -10.83684921]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-30.45710182  -5.         -11.04782104]
[-30.45710182  -5.         -11.04782104]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-29.12095642  -5.         -10.83684921]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-23.14345932  -5.84388351 -15.82981873]
[-23.14345932  -5.84388351 -15.82981873]
[-23.14345932  -5.84388351 -15.82981873]
[-30.45710182  -5.         -11.04782104]
[-30.45710182  -5.         -11.04782104]
[-30.45710182  -5.         -11.04782104]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-29.47257423  -5.63291168 -11.96202469]
[-29.47257423  -5.63291168 -11.96202469]
[-29.47257423  -5.63291168 -11.96202469]
[-29.12095642  -5.         -10.83684921]
[-29.12095642  -5.         -10.83684921]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-30.45710182  -5.         -11.04782104]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-23.14345932  -5.84388351 -15.82981873]
[-23.14345932  -5.84388351 -15.82981873]
[-23.14345932  -5.84388351 -15.82981873]
[-23.14345932  -5.84388351 -15.82981873]
[-30.45710182  -5.         -11.04782104]
[-30.45710182  -5.         -11.04782104]
[-30.45710182  -5.         -11.04782104]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-30.45710182  -5.         -11.04782104]
[-29.47257423  -5.63291168 -11.96202469]
[-29.47257423  -5.63291168 -11.96202469]
[-29.47257423  -5.63291168 -11.96202469]
[-29.12095642  -5.         -10.83684921]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-30.45710182  -5.         -11.04782104]
[-30.45710182  -5.         -11.04782104]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-29.12095642  -5.         -10.83684921]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-23.14345932  -5.84388351 -15.82981873]
[-23.14345932  -5.84388351 -15.82981873]
[-23.14345932  -5.84388351 -15.82981873]
[-30.45710182  -5.         -11.04782104]
[-30.45710182  -5.         -11.04782104]
[-30.45710182  -5.         -11.04782104]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-29.47257423  -5.63291168 -11.96202469]
[-29.47257423  -5.63291168 -11.96202469]
[-29.47257423  -5.63291168 -11.96202469]
[-29.12095642  -5.         -10.83684921]
[-29.12095642  -5.         -10.83684921]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-30.45710182  -5.         -11.04782104]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-23.14345932  -5.84388351 -15.82981873]
[-23.14345932  -5.84388351 -15.82981873]
[-23.14345932  -5.84388351 -15.82981873]
[-23.14345932  -5.84388351 -15.82981873]
[-30.45710182  -5.         -11.04782104]
[-30.45710182  -5.         -11.04782104]
[-30.45710182  -5.         -11.04782104]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-29.47257423  -5.63291168 -11.96202469]
[-29.47257423  -5.63291168 -11.96202469]
[-29.47257423  -5.63291168 -11.96202469]
[-29.47257423  -5.63291168 -11.96202469]
[-29.12095642  -5.         -10.83684921]
[-29.12095642  -5.         -10.83684921]
[-22.9324913  -5.        -15.1265831]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.69057655  -5.49226379 -15.1265831 ]
[-24.62025261  -5.07032394 -15.40787506]
[-24.62025261  -5.07032394 -15.40787506]
[-30.45710182  -5.         -11.04782104]
[-30.38677979  -5.35161591 -10.41490936]
[-30.38677979  -5.35161591 -10.41490936]
[-29.12095642  -5.         -10.83684921]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-22.9324913  -5.        -15.1265831]
[-23.14345932  -5.84388351 -15.82981873]
