<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-31.72292519 -14.28269958 -36.08298111]
[-31.72292519 -14.28269958 -36.08298111]
[-31.72292519 -14.1420517  -36.50492096]
[-31.72292519 -14.1420517  -36.50492096]
[-31.72292519 -14.1420517  -36.50492096]
[-31.72292519 -14.1420517  -36.50492096]
[-40.65400696 -14.21237564 -26.65963364]
[-40.65400696 -14.21237564 -26.65963364]
[-40.65400696 -14.21237564 -26.65963364]
[-40.86497879 -13.15752411 -26.30801773]
[-40.86497879 -13.15752411 -26.30801773]
[-40.86497879 -13.15752411 -26.30801773]
[-33.62165833  -9.64134979 -34.88748169]
[-33.62165833  -9.64134979 -34.88748169]
[-33.62165833  -9.64134979 -34.88748169]
[-33.62165833 -12.45428848 -35.02812958]
[-33.62165833 -12.45428848 -35.02812958]
[-33.62165833 -12.45428848 -35.02812958]
[-40.65400696 -14.21237564 -26.65963364]
[-39.31786346 -11.61040878 -28.13642693]
[-39.31786346 -11.61040878 -28.13642693]
[-39.31786346 -11.61040878 -28.13642693]
[-39.52883148 -13.72011185 -27.50351524]
[-31.72292519 -14.28269958 -36.08298111]
[-31.72292519 -14.28269958 -36.08298111]
[-33.62165833  -9.64134979 -34.88748169]
[-33.62165833 -12.45428848 -35.02812958]
[-33.62165833 -12.45428848 -35.02812958]
[-40.65400696 -14.21237564 -26.65963364]
[-40.65400696 -14.21237564 -26.65963364]
[-40.86497879 -13.15752411 -26.30801773]
[-40.86497879 -13.15752411 -26.30801773]
[-39.52883148 -13.72011185 -27.50351524]
[-31.72292519 -14.28269958 -36.08298111]
[-31.72292519 -14.28269958 -36.08298111]
[-31.72292519 -14.28269958 -36.08298111]
[-31.72292519 -14.1420517  -36.50492096]
[-31.72292519 -14.1420517  -36.50492096]
[-31.72292519 -14.1420517  -36.50492096]
[-40.65400696 -14.21237564 -26.65963364]
[-40.65400696 -14.21237564 -26.65963364]
[-40.65400696 -14.21237564 -26.65963364]
[-40.86497879 -13.15752411 -26.30801773]
[-40.86497879 -13.15752411 -26.30801773]
