<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-18.22081757  -5.35161591 -10.62587738]
[-18.22081757  -5.35161591 -10.62587738]
[-18.22081757  -5.91420364 -10.69620132]
[-18.22081757  -5.91420364 -10.69620132]
[-18.22081757  -5.91420364 -10.69620132]
[-18.22081757  -5.91420364 -10.69620132]
[-26.51898766  -6.05485153  -7.60197067]
[-26.51898766  -6.05485153  -7.60197067]
[-26.51898766  -6.05485153  -7.60197067]
[-26.5893116   -5.98452759  -7.74261475]
[-26.5893116   -5.98452759  -7.74261475]
[-26.5893116   -5.98452759  -7.74261475]
[-20.40084457  -5.91420364 -10.41490936]
[-20.40084457  -5.91420364 -10.41490936]
[-20.40084457  -5.91420364 -10.41490936]
[-19.76793289  -5.98452759 -10.27426147]
[-19.76793289  -5.98452759 -10.27426147]
[-19.76793289  -5.98452759 -10.27426147]
[-26.51898766  -6.05485153  -7.60197067]
[-25.32348824  -6.19549942  -8.30520248]
[-25.32348824  -6.19549942  -8.30520248]
[-25.32348824  -6.19549942  -8.30520248]
[-24.83122444  -5.70323563  -8.23488235]
[-18.22081757  -5.35161591 -10.62587738]
[-18.22081757  -5.35161591 -10.62587738]
[-20.40084457  -5.91420364 -10.41490936]
[-19.76793289  -5.98452759 -10.27426147]
[-19.76793289  -5.98452759 -10.27426147]
[-26.51898766  -6.05485153  -7.60197067]
[-26.51898766  -6.05485153  -7.60197067]
[-26.5893116   -5.98452759  -7.74261475]
[-26.5893116   -5.98452759  -7.74261475]
[-24.83122444  -5.70323563  -8.23488235]
[-18.22081757  -5.35161591 -10.62587738]
[-18.22081757  -5.35161591 -10.62587738]
[-18.22081757  -5.35161591 -10.62587738]
[-18.22081757  -5.91420364 -10.69620132]
[-18.22081757  -5.91420364 -10.69620132]
[-18.22081757  -5.91420364 -10.69620132]
[-26.51898766  -6.05485153  -7.60197067]
[-26.51898766  -6.05485153  -7.60197067]
[-26.51898766  -6.05485153  -7.60197067]
[-26.5893116   -5.98452759  -7.74261475]
[-26.5893116   -5.98452759  -7.74261475]
[-26.5893116   -5.98452759  -7.74261475]
[-20.40084457  -5.91420364 -10.41490936]
[-20.40084457  -5.91420364 -10.41490936]
[-20.40084457  -5.91420364 -10.41490936]
[-20.40084457  -5.91420364 -10.41490936]
[-19.76793289  -5.98452759 -10.27426147]
[-19.76793289  -5.98452759 -10.27426147]
[-19.76793289  -5.98452759 -10.27426147]
[-25.32348824  -6.19549942  -8.30520248]
[-25.32348824  -6.19549942  -8.30520248]
[-25.32348824  -6.19549942  -8.30520248]
[-24.83122444  -5.70323563  -8.23488235]
[-24.83122444  -5.70323563  -8.23488235]
