<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-32.70745468 -13.72011185 -36.01265717]
[-32.70745468 -13.72011185 -36.01265717]
[-32.56680679 -12.87623215 -36.50492096]
[-32.56680679 -12.87623215 -36.50492096]
[-32.56680679 -12.87623215 -36.50492096]
[-32.56680679 -12.87623215 -36.50492096]
[-41.56821442 -13.72011185 -28.13642693]
[-41.56821442 -13.72011185 -28.13642693]
[-41.56821442 -13.72011185 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-34.60618591  -8.79747009 -35.37974548]
[-34.60618591  -8.79747009 -35.37974548]
[-34.60618591  -8.79747009 -35.37974548]
[-34.25457001 -11.46976089 -35.37974548]
[-34.25457001 -11.46976089 -35.37974548]
[-34.25457001 -11.46976089 -35.37974548]
[-41.56821442 -13.72011185 -28.13642693]
[-40.44303894 -11.61040878 -29.33192635]
[-40.44303894 -11.61040878 -29.33192635]
[-40.44303894 -11.61040878 -29.33192635]
[-40.44303894 -14.07173157 -28.76933861]
[-32.70745468 -13.72011185 -36.01265717]
[-32.70745468 -13.72011185 -36.01265717]
[-34.60618591  -8.79747009 -35.37974548]
[-34.25457001 -11.46976089 -35.37974548]
[-34.25457001 -11.46976089 -35.37974548]
[-41.56821442 -13.72011185 -28.13642693]
[-41.56821442 -13.72011185 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-40.44303894 -14.07173157 -28.76933861]
[-32.70745468 -13.72011185 -36.01265717]
[-32.70745468 -13.72011185 -36.01265717]
[-32.70745468 -13.72011185 -36.01265717]
[-32.56680679 -12.87623215 -36.50492096]
[-32.56680679 -12.87623215 -36.50492096]
[-32.56680679 -12.87623215 -36.50492096]
[-41.56821442 -13.72011185 -28.13642693]
[-41.56821442 -13.72011185 -28.13642693]
[-41.56821442 -13.72011185 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-34.60618591  -8.79747009 -35.37974548]
[-34.60618591  -8.79747009 -35.37974548]
[-34.60618591  -8.79747009 -35.37974548]
[-34.60618591  -8.79747009 -35.37974548]
[-34.25457001 -11.46976089 -35.37974548]
[-34.25457001 -11.46976089 -35.37974548]
[-34.25457001 -11.46976089 -35.37974548]
[-40.44303894 -11.61040878 -29.33192635]
[-40.44303894 -11.61040878 -29.33192635]
[-40.44303894 -11.61040878 -29.33192635]
[-40.44303894 -14.07173157 -28.76933861]
[-40.44303894 -14.07173157 -28.76933861]
[-32.70745468 -13.72011185 -36.01265717]
[-32.70745468 -13.72011185 -36.01265717]
[-34.60618591  -8.79747009 -35.37974548]
[-34.25457001 -11.46976089 -35.37974548]
[-34.25457001 -11.46976089 -35.37974548]
[-41.56821442 -13.72011185 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-32.70745468 -13.72011185 -36.01265717]
[-32.70745468 -13.72011185 -36.01265717]
[-32.70745468 -13.72011185 -36.01265717]
[-32.56680679 -12.87623215 -36.50492096]
[-32.56680679 -12.87623215 -36.50492096]
[-32.56680679 -12.87623215 -36.50492096]
[-32.56680679 -12.87623215 -36.50492096]
[-41.56821442 -13.72011185 -28.13642693]
[-41.56821442 -13.72011185 -28.13642693]
[-41.56821442 -13.72011185 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-41.77918243 -12.87623215 -28.13642693]
[-34.60618591  -8.79747009 -35.37974548]
[-34.60618591  -8.79747009 -35.37974548]
