<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-43.46694946 -15.19690704 -26.72995758]
[-42.34177399 -13.6497879  -27.99578094]
[-42.34177399 -13.6497879  -27.99578094]
[-42.34177399 -13.6497879  -27.99578094]
[-42.41209412 -14.00140762 -27.01125145]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-37.06751251 -11.96202469 -32.98874664]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-42.41209412 -14.00140762 -27.01125145]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-42.34177399 -13.6497879  -27.99578094]
[-42.34177399 -13.6497879  -27.99578094]
[-42.34177399 -13.6497879  -27.99578094]
[-42.41209412 -14.00140762 -27.01125145]
[-42.41209412 -14.00140762 -27.01125145]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-37.06751251 -11.96202469 -32.98874664]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-43.46694946 -15.19690704 -26.72995758]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-43.46694946 -15.19690704 -26.72995758]
[-42.34177399 -13.6497879  -27.99578094]
[-42.34177399 -13.6497879  -27.99578094]
[-42.34177399 -13.6497879  -27.99578094]
[-42.41209412 -14.00140762 -27.01125145]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-37.06751251 -11.96202469 -32.98874664]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-42.41209412 -14.00140762 -27.01125145]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-42.34177399 -13.6497879  -27.99578094]
[-42.34177399 -13.6497879  -27.99578094]
[-42.34177399 -13.6497879  -27.99578094]
[-42.41209412 -14.00140762 -27.01125145]
[-42.41209412 -14.00140762 -27.01125145]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-37.06751251 -11.96202469 -32.98874664]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-43.46694946 -15.19690704 -26.72995758]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-42.34177399 -13.6497879  -27.99578094]
[-42.34177399 -13.6497879  -27.99578094]
[-42.34177399 -13.6497879  -27.99578094]
[-42.34177399 -13.6497879  -27.99578094]
[-42.41209412 -14.00140762 -27.01125145]
[-42.41209412 -14.00140762 -27.01125145]
[-35.02812958 -14.07173157 -33.76230621]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-43.46694946 -15.19690704 -26.72995758]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-42.41209412 -14.00140762 -27.01125145]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-35.02812958 -14.07173157 -33.76230621]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-34.60618591 -14.56399536 -34.18424988]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.46694946 -15.19690704 -26.72995758]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-43.67791748 -14.28269958 -26.02672386]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-37.06751251 -11.96202469 -32.98874664]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-36.43460083 -14.77496338 -33.19971848]
[-42.34177399 -13.6497879  -27.99578094]
[-42.34177399 -13.6497879  -27.99578094]
