<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-17.447258   -16.18143463 -17.23628616]
[-17.447258   -16.18143463 -17.23628616]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.47819901 -15.90013885]
[-17.02531815 -15.47819901 -15.90013885]
[-17.02531815 -15.47819901 -15.90013885]
[-17.7988739  -16.46273041 -16.53305054]
[-17.7988739  -16.46273041 -16.53305054]
[-17.7988739  -16.46273041 -16.53305054]
[-17.58790588 -17.23628616 -17.447258  ]
[-17.58790588 -17.23628616 -17.447258  ]
[-17.58790588 -17.23628616 -17.447258  ]
[-16.81434631 -16.18143463 -16.81434631]
[-16.81434631 -16.18143463 -16.81434631]
[-16.81434631 -16.18143463 -16.81434631]
[-17.02531815 -15.47819901 -15.90013885]
[-17.447258   -14.84528732 -16.04078674]
[-17.447258   -14.84528732 -16.04078674]
[-17.447258   -14.84528732 -16.04078674]
[-17.86919785 -15.40787506 -16.46273041]
[-17.447258   -16.18143463 -17.23628616]
[-17.447258   -16.18143463 -17.23628616]
[-17.58790588 -17.23628616 -17.447258  ]
[-16.81434631 -16.18143463 -16.81434631]
[-16.81434631 -16.18143463 -16.81434631]
[-17.02531815 -15.47819901 -15.90013885]
[-17.02531815 -15.47819901 -15.90013885]
[-17.7988739  -16.46273041 -16.53305054]
[-17.7988739  -16.46273041 -16.53305054]
[-17.86919785 -15.40787506 -16.46273041]
[-17.447258   -16.18143463 -17.23628616]
[-17.447258   -16.18143463 -17.23628616]
[-17.447258   -16.18143463 -17.23628616]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.47819901 -15.90013885]
[-17.02531815 -15.47819901 -15.90013885]
[-17.02531815 -15.47819901 -15.90013885]
[-17.7988739  -16.46273041 -16.53305054]
[-17.7988739  -16.46273041 -16.53305054]
[-17.7988739  -16.46273041 -16.53305054]
[-17.58790588 -17.23628616 -17.447258  ]
[-17.58790588 -17.23628616 -17.447258  ]
[-17.58790588 -17.23628616 -17.447258  ]
[-17.58790588 -17.23628616 -17.447258  ]
[-16.81434631 -16.18143463 -16.81434631]
[-16.81434631 -16.18143463 -16.81434631]
[-16.81434631 -16.18143463 -16.81434631]
[-17.447258   -14.84528732 -16.04078674]
[-17.447258   -14.84528732 -16.04078674]
[-17.447258   -14.84528732 -16.04078674]
[-17.86919785 -15.40787506 -16.46273041]
[-17.86919785 -15.40787506 -16.46273041]
[-17.447258   -16.18143463 -17.23628616]
[-17.447258   -16.18143463 -17.23628616]
[-17.58790588 -17.23628616 -17.447258  ]
[-16.81434631 -16.18143463 -16.81434631]
[-16.81434631 -16.18143463 -16.81434631]
[-17.02531815 -15.47819901 -15.90013885]
[-17.7988739  -16.46273041 -16.53305054]
[-17.7988739  -16.46273041 -16.53305054]
[-17.7988739  -16.46273041 -16.53305054]
[-17.447258   -16.18143463 -17.23628616]
[-17.447258   -16.18143463 -17.23628616]
[-17.447258   -16.18143463 -17.23628616]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.47819901 -15.90013885]
[-17.02531815 -15.47819901 -15.90013885]
[-17.02531815 -15.47819901 -15.90013885]
[-17.7988739  -16.46273041 -16.53305054]
[-17.7988739  -16.46273041 -16.53305054]
[-17.7988739  -16.46273041 -16.53305054]
[-17.58790588 -17.23628616 -17.447258  ]
[-17.58790588 -17.23628616 -17.447258  ]
[-17.58790588 -17.23628616 -17.447258  ]
[-16.81434631 -16.18143463 -16.81434631]
[-16.81434631 -16.18143463 -16.81434631]
[-16.81434631 -16.18143463 -16.81434631]
[-17.02531815 -15.47819901 -15.90013885]
[-17.447258   -14.84528732 -16.04078674]
[-17.447258   -14.84528732 -16.04078674]
[-17.447258   -14.84528732 -16.04078674]
[-17.86919785 -15.40787506 -16.46273041]
[-17.447258   -16.18143463 -17.23628616]
[-17.447258   -16.18143463 -17.23628616]
[-17.58790588 -17.23628616 -17.447258  ]
[-16.81434631 -16.18143463 -16.81434631]
[-16.81434631 -16.18143463 -16.81434631]
[-17.02531815 -15.47819901 -15.90013885]
[-17.02531815 -15.47819901 -15.90013885]
[-17.7988739  -16.46273041 -16.53305054]
[-17.7988739  -16.46273041 -16.53305054]
[-17.86919785 -15.40787506 -16.46273041]
[-17.447258   -16.18143463 -17.23628616]
[-17.447258   -16.18143463 -17.23628616]
[-17.447258   -16.18143463 -17.23628616]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.54852295 -16.74402237]
[-17.02531815 -15.47819901 -15.90013885]
[-17.02531815 -15.47819901 -15.90013885]
[-17.02531815 -15.47819901 -15.90013885]
[-17.7988739  -16.46273041 -16.53305054]
[-17.7988739  -16.46273041 -16.53305054]
[-17.7988739  -16.46273041 -16.53305054]
[-17.58790588 -17.23628616 -17.447258  ]
[-17.58790588 -17.23628616 -17.447258  ]
[-17.58790588 -17.23628616 -17.447258  ]
[-17.58790588 -17.23628616 -17.447258  ]
[-16.81434631 -16.18143463 -16.81434631]
[-16.81434631 -16.18143463 -16.81434631]
[-16.81434631 -16.18143463 -16.81434631]
[-17.447258   -14.84528732 -16.04078674]
[-17.447258   -14.84528732 -16.04078674]
[-17.447258   -14.84528732 -16.04078674]
[-17.86919785 -15.40787506 -16.46273041]
[-17.86919785 -15.40787506 -16.46273041]
