<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-40.65400696 -14.98593521 -36.50492096]
[-40.65400696 -14.98593521 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-47.61603546 -17.16596222 -28.20675087]
[-47.61603546 -17.16596222 -28.20675087]
[-47.61603546 -17.16596222 -28.20675087]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-43.46694946 -14.35302353 -36.08298111]
[-43.46694946 -14.35302353 -36.08298111]
[-43.46694946 -14.35302353 -36.08298111]
[-43.53726959 -16.46273041 -35.80168915]
[-43.53726959 -16.46273041 -35.80168915]
[-43.53726959 -16.46273041 -35.80168915]
[-47.61603546 -17.16596222 -28.20675087]
[-46.13924026 -16.18143463 -29.26160431]
[-46.13924026 -16.18143463 -29.26160431]
[-46.13924026 -16.18143463 -29.26160431]
[-45.92826843 -16.11111069 -28.9099865 ]
[-40.65400696 -14.98593521 -36.50492096]
[-40.65400696 -14.98593521 -36.50492096]
[-43.46694946 -14.35302353 -36.08298111]
[-43.53726959 -16.46273041 -35.80168915]
[-43.53726959 -16.46273041 -35.80168915]
[-47.61603546 -17.16596222 -28.20675087]
[-47.61603546 -17.16596222 -28.20675087]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-45.92826843 -16.11111069 -28.9099865 ]
[-40.65400696 -14.98593521 -36.50492096]
[-40.65400696 -14.98593521 -36.50492096]
[-40.65400696 -14.98593521 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-47.61603546 -17.16596222 -28.20675087]
[-47.61603546 -17.16596222 -28.20675087]
[-47.61603546 -17.16596222 -28.20675087]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-43.46694946 -14.35302353 -36.08298111]
[-43.46694946 -14.35302353 -36.08298111]
[-43.46694946 -14.35302353 -36.08298111]
[-43.46694946 -14.35302353 -36.08298111]
[-43.53726959 -16.46273041 -35.80168915]
[-43.53726959 -16.46273041 -35.80168915]
[-43.53726959 -16.46273041 -35.80168915]
[-46.13924026 -16.18143463 -29.26160431]
[-46.13924026 -16.18143463 -29.26160431]
[-46.13924026 -16.18143463 -29.26160431]
[-45.92826843 -16.11111069 -28.9099865 ]
[-45.92826843 -16.11111069 -28.9099865 ]
[-40.65400696 -14.98593521 -36.50492096]
[-40.65400696 -14.98593521 -36.50492096]
[-43.46694946 -14.35302353 -36.08298111]
[-43.53726959 -16.46273041 -35.80168915]
[-43.53726959 -16.46273041 -35.80168915]
[-47.61603546 -17.16596222 -28.20675087]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-40.65400696 -14.98593521 -36.50492096]
[-40.65400696 -14.98593521 -36.50492096]
[-40.65400696 -14.98593521 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-47.61603546 -17.16596222 -28.20675087]
[-47.61603546 -17.16596222 -28.20675087]
[-47.61603546 -17.16596222 -28.20675087]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-43.46694946 -14.35302353 -36.08298111]
[-43.46694946 -14.35302353 -36.08298111]
[-43.46694946 -14.35302353 -36.08298111]
[-43.53726959 -16.46273041 -35.80168915]
[-43.53726959 -16.46273041 -35.80168915]
[-43.53726959 -16.46273041 -35.80168915]
[-47.61603546 -17.16596222 -28.20675087]
[-46.13924026 -16.18143463 -29.26160431]
[-46.13924026 -16.18143463 -29.26160431]
[-46.13924026 -16.18143463 -29.26160431]
[-45.92826843 -16.11111069 -28.9099865 ]
[-40.65400696 -14.98593521 -36.50492096]
[-40.65400696 -14.98593521 -36.50492096]
[-43.46694946 -14.35302353 -36.08298111]
[-43.53726959 -16.46273041 -35.80168915]
[-43.53726959 -16.46273041 -35.80168915]
[-47.61603546 -17.16596222 -28.20675087]
[-47.61603546 -17.16596222 -28.20675087]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-45.92826843 -16.11111069 -28.9099865 ]
[-40.65400696 -14.98593521 -36.50492096]
[-40.65400696 -14.98593521 -36.50492096]
[-40.65400696 -14.98593521 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-41.07595062 -15.54852295 -36.50492096]
[-47.61603546 -17.16596222 -28.20675087]
[-47.61603546 -17.16596222 -28.20675087]
[-47.61603546 -17.16596222 -28.20675087]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-43.46694946 -14.35302353 -36.08298111]
[-43.46694946 -14.35302353 -36.08298111]
[-43.46694946 -14.35302353 -36.08298111]
[-43.46694946 -14.35302353 -36.08298111]
[-43.53726959 -16.46273041 -35.80168915]
[-43.53726959 -16.46273041 -35.80168915]
[-43.53726959 -16.46273041 -35.80168915]
[-46.13924026 -16.18143463 -29.26160431]
[-46.13924026 -16.18143463 -29.26160431]
[-46.13924026 -16.18143463 -29.26160431]
[-45.92826843 -16.11111069 -28.9099865 ]
[-45.92826843 -16.11111069 -28.9099865 ]
[-40.65400696 -14.98593521 -36.50492096]
[-40.65400696 -14.98593521 -36.50492096]
[-43.46694946 -14.35302353 -36.08298111]
[-43.53726959 -16.46273041 -35.80168915]
[-43.53726959 -16.46273041 -35.80168915]
[-47.61603546 -17.16596222 -28.20675087]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-47.54571152 -15.61884689 -28.27707481]
[-40.65400696 -14.98593521 -36.50492096]
[-40.65400696 -14.98593521 -36.50492096]
[-40.65400696 -14.98593521 -36.50492096]
