<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-29.05063248  -5.         -15.33755112]
[-26.87060547  -6.12517548 -17.65822601]
[-26.87060547  -6.12517548 -17.65822601]
[-26.87060547  -6.12517548 -17.65822601]
[-26.37833977  -5.21097183 -17.58790588]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-21.03375626  -6.19549942 -23.28410721]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-26.37833977  -5.21097183 -17.58790588]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-26.87060547  -6.12517548 -17.65822601]
[-26.87060547  -6.12517548 -17.65822601]
[-26.87060547  -6.12517548 -17.65822601]
[-26.37833977  -5.21097183 -17.58790588]
[-26.37833977  -5.21097183 -17.58790588]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-21.03375626  -6.19549942 -23.28410721]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-29.05063248  -5.         -15.33755112]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-29.05063248  -5.         -15.33755112]
[-26.87060547  -6.12517548 -17.65822601]
[-26.87060547  -6.12517548 -17.65822601]
[-26.87060547  -6.12517548 -17.65822601]
[-26.37833977  -5.21097183 -17.58790588]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-21.03375626  -6.19549942 -23.28410721]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-26.37833977  -5.21097183 -17.58790588]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-26.87060547  -6.12517548 -17.65822601]
[-26.87060547  -6.12517548 -17.65822601]
[-26.87060547  -6.12517548 -17.65822601]
[-26.37833977  -5.21097183 -17.58790588]
[-26.37833977  -5.21097183 -17.58790588]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-21.03375626  -6.19549942 -23.28410721]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-29.05063248  -5.         -15.33755112]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-26.87060547  -6.12517548 -17.65822601]
[-26.87060547  -6.12517548 -17.65822601]
[-26.87060547  -6.12517548 -17.65822601]
[-26.87060547  -6.12517548 -17.65822601]
[-26.37833977  -5.21097183 -17.58790588]
[-26.37833977  -5.21097183 -17.58790588]
[-17.86919785  -5.70323563 -24.69057655]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-29.05063248  -5.         -15.33755112]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-26.37833977  -5.21097183 -17.58790588]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-26.87060547  -6.12517548 -17.65822601]
[-26.87060547  -6.12517548 -17.65822601]
[-26.87060547  -6.12517548 -17.65822601]
[-26.37833977  -5.21097183 -17.58790588]
[-26.37833977  -5.21097183 -17.58790588]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-21.03375626  -6.19549942 -23.28410721]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
[-29.05063248  -5.         -15.33755112]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-17.86919785  -5.70323563 -24.69057655]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-18.71308136  -6.89873505 -24.62025261]
[-21.38537216  -5.35161591 -23.00281334]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-29.05063248  -5.         -15.33755112]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-28.76933861  -5.35161591 -15.68917084]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.03375626  -6.19549942 -23.28410721]
[-21.38537216  -5.35161591 -23.00281334]
[-21.38537216  -5.35161591 -23.00281334]
