<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-39.66947937 -16.25175858 -37.77074432]
[-39.66947937 -16.25175858 -37.77074432]
[-39.8804512  -15.33755112 -37.70042419]
[-39.8804512  -15.33755112 -37.70042419]
[-39.8804512  -15.33755112 -37.70042419]
[-39.8804512  -15.33755112 -37.70042419]
[-45.99859238 -15.75949478 -29.96483803]
[-45.99859238 -15.75949478 -29.96483803]
[-45.99859238 -15.75949478 -29.96483803]
[-46.06891632 -15.54852295 -30.45710182]
[-46.06891632 -15.54852295 -30.45710182]
[-46.06891632 -15.54852295 -30.45710182]
[-41.99015427 -15.05625916 -37.13783264]
[-41.99015427 -15.05625916 -37.13783264]
[-41.99015427 -15.05625916 -37.13783264]
[-41.77918243 -16.32208252 -36.92686462]
[-41.77918243 -16.32208252 -36.92686462]
[-41.77918243 -16.32208252 -36.92686462]
[-45.99859238 -15.75949478 -29.96483803]
[-44.94374084 -15.33755112 -31.01969147]
[-44.94374084 -15.33755112 -31.01969147]
[-44.94374084 -15.33755112 -31.01969147]
[-44.73277283 -16.18143463 -31.30098534]
[-39.66947937 -16.25175858 -37.77074432]
[-39.66947937 -16.25175858 -37.77074432]
[-41.99015427 -15.05625916 -37.13783264]
[-41.77918243 -16.32208252 -36.92686462]
[-41.77918243 -16.32208252 -36.92686462]
[-45.99859238 -15.75949478 -29.96483803]
[-45.99859238 -15.75949478 -29.96483803]
[-46.06891632 -15.54852295 -30.45710182]
[-46.06891632 -15.54852295 -30.45710182]
[-44.73277283 -16.18143463 -31.30098534]
[-39.66947937 -16.25175858 -37.77074432]
[-39.66947937 -16.25175858 -37.77074432]
[-39.66947937 -16.25175858 -37.77074432]
[-39.8804512  -15.33755112 -37.70042419]
[-39.8804512  -15.33755112 -37.70042419]
[-39.8804512  -15.33755112 -37.70042419]
[-45.99859238 -15.75949478 -29.96483803]
[-45.99859238 -15.75949478 -29.96483803]
[-45.99859238 -15.75949478 -29.96483803]
[-46.06891632 -15.54852295 -30.45710182]
[-46.06891632 -15.54852295 -30.45710182]
[-46.06891632 -15.54852295 -30.45710182]
[-41.99015427 -15.05625916 -37.13783264]
[-41.99015427 -15.05625916 -37.13783264]
[-41.99015427 -15.05625916 -37.13783264]
[-41.99015427 -15.05625916 -37.13783264]
[-41.77918243 -16.32208252 -36.92686462]
[-41.77918243 -16.32208252 -36.92686462]
[-41.77918243 -16.32208252 -36.92686462]
[-44.94374084 -15.33755112 -31.01969147]
[-44.94374084 -15.33755112 -31.01969147]
[-44.94374084 -15.33755112 -31.01969147]
[-44.73277283 -16.18143463 -31.30098534]
[-44.73277283 -16.18143463 -31.30098534]
[-39.66947937 -16.25175858 -37.77074432]
[-39.66947937 -16.25175858 -37.77074432]
[-41.99015427 -15.05625916 -37.13783264]
[-41.77918243 -16.32208252 -36.92686462]
[-41.77918243 -16.32208252 -36.92686462]
[-45.99859238 -15.75949478 -29.96483803]
[-46.06891632 -15.54852295 -30.45710182]
[-46.06891632 -15.54852295 -30.45710182]
