<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-16.67369843  -5.98452759 -10.20393753]
[-16.67369843  -5.98452759 -10.20393753]
[-17.30661011  -5.70323563 -10.41490936]
[-17.30661011  -5.70323563 -10.41490936]
[-17.30661011  -5.70323563 -10.41490936]
[-17.30661011  -5.70323563 -10.41490936]
[-23.49507713  -6.05485153  -8.30520248]
[-23.49507713  -6.05485153  -8.30520248]
[-23.49507713  -6.05485153  -8.30520248]
[-23.49507713  -6.89873505  -8.58649826]
[-23.49507713  -6.89873505  -8.58649826]
[-23.49507713  -6.89873505  -8.58649826]
[-18.7834053   -6.40647125 -10.48523331]
[-18.7834053   -6.40647125 -10.48523331]
[-18.7834053   -6.40647125 -10.48523331]
[-18.71308136  -5.63291168 -10.27426147]
[-18.71308136  -5.63291168 -10.27426147]
[-18.71308136  -5.63291168 -10.27426147]
[-23.49507713  -6.05485153  -8.30520248]
[-22.51054764  -6.26582336  -8.72714615]
[-22.51054764  -6.26582336  -8.72714615]
[-22.51054764  -6.26582336  -8.72714615]
[-21.80731201  -6.61743927  -8.58649826]
[-16.67369843  -5.98452759 -10.20393753]
[-16.67369843  -5.98452759 -10.20393753]
[-18.7834053   -6.40647125 -10.48523331]
[-18.71308136  -5.63291168 -10.27426147]
[-18.71308136  -5.63291168 -10.27426147]
[-23.49507713  -6.05485153  -8.30520248]
[-23.49507713  -6.05485153  -8.30520248]
[-23.49507713  -6.89873505  -8.58649826]
[-23.49507713  -6.89873505  -8.58649826]
[-21.80731201  -6.61743927  -8.58649826]
[-16.67369843  -5.98452759 -10.20393753]
[-16.67369843  -5.98452759 -10.20393753]
[-16.67369843  -5.98452759 -10.20393753]
[-17.30661011  -5.70323563 -10.41490936]
[-17.30661011  -5.70323563 -10.41490936]
[-17.30661011  -5.70323563 -10.41490936]
[-23.49507713  -6.05485153  -8.30520248]
[-23.49507713  -6.05485153  -8.30520248]
[-23.49507713  -6.05485153  -8.30520248]
[-23.49507713  -6.89873505  -8.58649826]
[-23.49507713  -6.89873505  -8.58649826]
[-23.49507713  -6.89873505  -8.58649826]
[-18.7834053   -6.40647125 -10.48523331]
[-18.7834053   -6.40647125 -10.48523331]
[-18.7834053   -6.40647125 -10.48523331]
[-18.7834053   -6.40647125 -10.48523331]
[-18.71308136  -5.63291168 -10.27426147]
[-18.71308136  -5.63291168 -10.27426147]
[-18.71308136  -5.63291168 -10.27426147]
[-22.51054764  -6.26582336  -8.72714615]
[-22.51054764  -6.26582336  -8.72714615]
[-22.51054764  -6.26582336  -8.72714615]
[-21.80731201  -6.61743927  -8.58649826]
[-21.80731201  -6.61743927  -8.58649826]
[-16.67369843  -5.98452759 -10.20393753]
[-16.67369843  -5.98452759 -10.20393753]
[-18.7834053   -6.40647125 -10.48523331]
[-18.71308136  -5.63291168 -10.27426147]
[-18.71308136  -5.63291168 -10.27426147]
[-23.49507713  -6.05485153  -8.30520248]
[-23.49507713  -6.89873505  -8.58649826]
[-23.49507713  -6.89873505  -8.58649826]
[-23.49507713  -6.89873505  -8.58649826]
[-16.67369843  -5.98452759 -10.20393753]
[-16.67369843  -5.98452759 -10.20393753]
[-16.67369843  -5.98452759 -10.20393753]
[-17.30661011  -5.70323563 -10.41490936]
[-17.30661011  -5.70323563 -10.41490936]
[-17.30661011  -5.70323563 -10.41490936]
[-17.30661011  -5.70323563 -10.41490936]
[-23.49507713  -6.05485153  -8.30520248]
[-23.49507713  -6.05485153  -8.30520248]
[-23.49507713  -6.05485153  -8.30520248]
[-23.49507713  -6.89873505  -8.58649826]
[-23.49507713  -6.89873505  -8.58649826]
[-23.49507713  -6.89873505  -8.58649826]
[-18.7834053   -6.40647125 -10.48523331]
[-18.7834053   -6.40647125 -10.48523331]
[-18.7834053   -6.40647125 -10.48523331]
[-18.71308136  -5.63291168 -10.27426147]
[-18.71308136  -5.63291168 -10.27426147]
[-18.71308136  -5.63291168 -10.27426147]
[-23.49507713  -6.05485153  -8.30520248]
[-22.51054764  -6.26582336  -8.72714615]
[-22.51054764  -6.26582336  -8.72714615]
[-22.51054764  -6.26582336  -8.72714615]
[-21.80731201  -6.61743927  -8.58649826]
[-16.67369843  -5.98452759 -10.20393753]
[-16.67369843  -5.98452759 -10.20393753]
[-18.7834053   -6.40647125 -10.48523331]
[-18.71308136  -5.63291168 -10.27426147]
[-18.71308136  -5.63291168 -10.27426147]
[-23.49507713  -6.05485153  -8.30520248]
