<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-18.08016968  -5.56258774 -26.44866371]
[-18.08016968  -5.56258774 -26.44866371]
[-19.2756691   -6.33614731 -26.87060547]
[-19.2756691   -6.33614731 -26.87060547]
[-19.2756691   -6.33614731 -26.87060547]
[-19.2756691   -6.33614731 -26.87060547]
[-30.2461319   -5.         -14.77496338]
[-30.2461319   -5.         -14.77496338]
[-30.2461319   -5.         -14.77496338]
[-29.54289818  -5.98452759 -14.77496338]
[-29.54289818  -5.98452759 -14.77496338]
[-29.54289818  -5.98452759 -14.77496338]
[-21.52602005  -5.91420364 -24.19831276]
[-21.52602005  -5.91420364 -24.19831276]
[-21.52602005  -5.91420364 -24.19831276]
[-22.08860779  -5.         -24.47960663]
[-22.08860779  -5.         -24.47960663]
[-22.08860779  -5.         -24.47960663]
[-30.2461319   -5.         -14.77496338]
[-28.27707481  -6.33614731 -18.08016968]
[-28.27707481  -6.33614731 -18.08016968]
[-28.27707481  -6.33614731 -18.08016968]
[-27.08157539  -5.63291168 -17.72854996]
[-18.08016968  -5.56258774 -26.44866371]
[-18.08016968  -5.56258774 -26.44866371]
[-21.52602005  -5.91420364 -24.19831276]
[-22.08860779  -5.         -24.47960663]
[-22.08860779  -5.         -24.47960663]
[-30.2461319   -5.         -14.77496338]
[-30.2461319   -5.         -14.77496338]
[-29.54289818  -5.98452759 -14.77496338]
[-29.54289818  -5.98452759 -14.77496338]
[-27.08157539  -5.63291168 -17.72854996]
[-18.08016968  -5.56258774 -26.44866371]
[-18.08016968  -5.56258774 -26.44866371]
[-18.08016968  -5.56258774 -26.44866371]
[-19.2756691   -6.33614731 -26.87060547]
[-19.2756691   -6.33614731 -26.87060547]
[-19.2756691   -6.33614731 -26.87060547]
[-30.2461319   -5.         -14.77496338]
[-30.2461319   -5.         -14.77496338]
[-30.2461319   -5.         -14.77496338]
[-29.54289818  -5.98452759 -14.77496338]
[-29.54289818  -5.98452759 -14.77496338]
[-29.54289818  -5.98452759 -14.77496338]
[-21.52602005  -5.91420364 -24.19831276]
[-21.52602005  -5.91420364 -24.19831276]
[-21.52602005  -5.91420364 -24.19831276]
[-21.52602005  -5.91420364 -24.19831276]
[-22.08860779  -5.         -24.47960663]
[-22.08860779  -5.         -24.47960663]
[-22.08860779  -5.         -24.47960663]
[-28.27707481  -6.33614731 -18.08016968]
