<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-43.88888931 -15.33755112 -28.34739876]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.41209412 -14.49367142 -28.83966255]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-42.41209412 -14.49367142 -28.83966255]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.41209412 -14.49367142 -28.83966255]
[-42.41209412 -14.49367142 -28.83966255]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-43.88888931 -15.33755112 -28.34739876]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.41209412 -14.49367142 -28.83966255]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-42.41209412 -14.49367142 -28.83966255]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.41209412 -14.49367142 -28.83966255]
[-42.41209412 -14.49367142 -28.83966255]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.41209412 -14.49367142 -28.83966255]
[-42.41209412 -14.49367142 -28.83966255]
[-37.13783264 -14.35302353 -36.15330505]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-42.41209412 -14.49367142 -28.83966255]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.41209412 -14.49367142 -28.83966255]
[-42.41209412 -14.49367142 -28.83966255]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-39.59915543 -13.79043579 -35.2390976 ]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.48241806 -14.28269958 -29.68354416]
[-42.41209412 -14.49367142 -28.83966255]
[-42.41209412 -14.49367142 -28.83966255]
[-37.13783264 -14.35302353 -36.15330505]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-42.41209412 -14.49367142 -28.83966255]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.13783264 -14.35302353 -36.15330505]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-37.20815659 -14.07173157 -36.43460083]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -15.33755112 -28.34739876]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-43.88888931 -13.93108368 -27.64416313]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.66947937 -13.01687622 -35.09845352]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-39.59915543 -13.79043579 -35.2390976 ]
[-42.48241806 -14.28269958 -29.68354416]
