<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-18.36146164  -5.         -26.30801773]
[-18.36146164  -5.         -26.30801773]
[-19.69760895  -5.35161591 -26.51898766]
[-19.69760895  -5.35161591 -26.51898766]
[-19.69760895  -5.35161591 -26.51898766]
[-19.69760895  -5.35161591 -26.51898766]
[-32.56680679  -5.         -14.98593521]
[-32.56680679  -5.         -14.98593521]
[-32.56680679  -5.         -14.98593521]
[-31.51195526  -6.05485153 -15.33755112]
[-31.51195526  -6.05485153 -15.33755112]
[-31.51195526  -6.05485153 -15.33755112]
[-22.01828384  -5.70323563 -24.69057655]
[-22.01828384  -5.70323563 -24.69057655]
[-22.01828384  -5.70323563 -24.69057655]
[-23.00281334  -5.         -24.7609005 ]
[-23.00281334  -5.         -24.7609005 ]
[-23.00281334  -5.         -24.7609005 ]
[-32.56680679  -5.         -14.98593521]
[-30.38677979  -5.70323563 -17.65822601]
[-30.38677979  -5.70323563 -17.65822601]
[-30.38677979  -5.70323563 -17.65822601]
[-28.98030853  -5.42193985 -17.58790588]
[-18.36146164  -5.         -26.30801773]
[-18.36146164  -5.         -26.30801773]
[-22.01828384  -5.70323563 -24.69057655]
[-23.00281334  -5.         -24.7609005 ]
[-23.00281334  -5.         -24.7609005 ]
[-32.56680679  -5.         -14.98593521]
[-32.56680679  -5.         -14.98593521]
[-31.51195526  -6.05485153 -15.33755112]
[-31.51195526  -6.05485153 -15.33755112]
[-28.98030853  -5.42193985 -17.58790588]
[-18.36146164  -5.         -26.30801773]
[-18.36146164  -5.         -26.30801773]
[-18.36146164  -5.         -26.30801773]
[-19.69760895  -5.35161591 -26.51898766]
[-19.69760895  -5.35161591 -26.51898766]
[-19.69760895  -5.35161591 -26.51898766]
[-32.56680679  -5.         -14.98593521]
[-32.56680679  -5.         -14.98593521]
[-32.56680679  -5.         -14.98593521]
[-31.51195526  -6.05485153 -15.33755112]
[-31.51195526  -6.05485153 -15.33755112]
[-31.51195526  -6.05485153 -15.33755112]
[-22.01828384  -5.70323563 -24.69057655]
[-22.01828384  -5.70323563 -24.69057655]
[-22.01828384  -5.70323563 -24.69057655]
[-22.01828384  -5.70323563 -24.69057655]
[-23.00281334  -5.         -24.7609005 ]
[-23.00281334  -5.         -24.7609005 ]
[-23.00281334  -5.         -24.7609005 ]
[-30.38677979  -5.70323563 -17.65822601]
[-30.38677979  -5.70323563 -17.65822601]
[-30.38677979  -5.70323563 -17.65822601]
[-28.98030853  -5.42193985 -17.58790588]
[-28.98030853  -5.42193985 -17.58790588]
[-18.36146164  -5.         -26.30801773]
[-18.36146164  -5.         -26.30801773]
[-22.01828384  -5.70323563 -24.69057655]
[-23.00281334  -5.         -24.7609005 ]
[-23.00281334  -5.         -24.7609005 ]
[-32.56680679  -5.         -14.98593521]
[-31.51195526  -6.05485153 -15.33755112]
[-31.51195526  -6.05485153 -15.33755112]
[-31.51195526  -6.05485153 -15.33755112]
[-18.36146164  -5.         -26.30801773]
[-18.36146164  -5.         -26.30801773]
[-18.36146164  -5.         -26.30801773]
[-19.69760895  -5.35161591 -26.51898766]
[-19.69760895  -5.35161591 -26.51898766]
[-19.69760895  -5.35161591 -26.51898766]
[-19.69760895  -5.35161591 -26.51898766]
[-32.56680679  -5.         -14.98593521]
[-32.56680679  -5.         -14.98593521]
