<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-39.45851135 -15.40787506 -37.34880447]
[-39.45851135 -15.40787506 -37.34880447]
[-39.73980331 -16.11111069 -37.48945236]
[-39.73980331 -16.11111069 -37.48945236]
[-39.73980331 -16.11111069 -37.48945236]
[-39.73980331 -16.11111069 -37.48945236]
[-46.42053223 -16.74402237 -29.33192635]
[-46.42053223 -16.74402237 -29.33192635]
[-46.42053223 -16.74402237 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-41.63853836 -15.54852295 -36.43460083]
[-41.63853836 -15.54852295 -36.43460083]
[-41.63853836 -15.54852295 -36.43460083]
[-41.77918243 -17.02531815 -36.29395294]
[-41.77918243 -17.02531815 -36.29395294]
[-41.77918243 -17.02531815 -36.29395294]
[-46.42053223 -16.74402237 -29.33192635]
[-44.80309296 -16.32208252 -30.80871964]
[-44.80309296 -16.32208252 -30.80871964]
[-44.80309296 -16.32208252 -30.80871964]
[-44.52180099 -15.90013885 -30.45710182]
[-39.45851135 -15.40787506 -37.34880447]
[-39.45851135 -15.40787506 -37.34880447]
[-41.63853836 -15.54852295 -36.43460083]
[-41.77918243 -17.02531815 -36.29395294]
[-41.77918243 -17.02531815 -36.29395294]
[-46.42053223 -16.74402237 -29.33192635]
[-46.42053223 -16.74402237 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-44.52180099 -15.90013885 -30.45710182]
[-39.45851135 -15.40787506 -37.34880447]
[-39.45851135 -15.40787506 -37.34880447]
[-39.45851135 -15.40787506 -37.34880447]
[-39.73980331 -16.11111069 -37.48945236]
[-39.73980331 -16.11111069 -37.48945236]
[-39.73980331 -16.11111069 -37.48945236]
[-46.42053223 -16.74402237 -29.33192635]
[-46.42053223 -16.74402237 -29.33192635]
[-46.42053223 -16.74402237 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-41.63853836 -15.54852295 -36.43460083]
[-41.63853836 -15.54852295 -36.43460083]
[-41.63853836 -15.54852295 -36.43460083]
[-41.63853836 -15.54852295 -36.43460083]
[-41.77918243 -17.02531815 -36.29395294]
[-41.77918243 -17.02531815 -36.29395294]
[-41.77918243 -17.02531815 -36.29395294]
[-44.80309296 -16.32208252 -30.80871964]
[-44.80309296 -16.32208252 -30.80871964]
[-44.80309296 -16.32208252 -30.80871964]
[-44.52180099 -15.90013885 -30.45710182]
[-44.52180099 -15.90013885 -30.45710182]
[-39.45851135 -15.40787506 -37.34880447]
[-39.45851135 -15.40787506 -37.34880447]
[-41.63853836 -15.54852295 -36.43460083]
[-41.77918243 -17.02531815 -36.29395294]
[-41.77918243 -17.02531815 -36.29395294]
[-46.42053223 -16.74402237 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-39.45851135 -15.40787506 -37.34880447]
[-39.45851135 -15.40787506 -37.34880447]
[-39.45851135 -15.40787506 -37.34880447]
[-39.73980331 -16.11111069 -37.48945236]
[-39.73980331 -16.11111069 -37.48945236]
[-39.73980331 -16.11111069 -37.48945236]
[-39.73980331 -16.11111069 -37.48945236]
[-46.42053223 -16.74402237 -29.33192635]
[-46.42053223 -16.74402237 -29.33192635]
[-46.42053223 -16.74402237 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-41.63853836 -15.54852295 -36.43460083]
[-41.63853836 -15.54852295 -36.43460083]
[-41.63853836 -15.54852295 -36.43460083]
[-41.77918243 -17.02531815 -36.29395294]
[-41.77918243 -17.02531815 -36.29395294]
[-41.77918243 -17.02531815 -36.29395294]
[-46.42053223 -16.74402237 -29.33192635]
[-44.80309296 -16.32208252 -30.80871964]
[-44.80309296 -16.32208252 -30.80871964]
[-44.80309296 -16.32208252 -30.80871964]
[-44.52180099 -15.90013885 -30.45710182]
[-39.45851135 -15.40787506 -37.34880447]
[-39.45851135 -15.40787506 -37.34880447]
[-41.63853836 -15.54852295 -36.43460083]
[-41.77918243 -17.02531815 -36.29395294]
[-41.77918243 -17.02531815 -36.29395294]
[-46.42053223 -16.74402237 -29.33192635]
[-46.42053223 -16.74402237 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-44.52180099 -15.90013885 -30.45710182]
[-39.45851135 -15.40787506 -37.34880447]
[-39.45851135 -15.40787506 -37.34880447]
[-39.45851135 -15.40787506 -37.34880447]
[-39.73980331 -16.11111069 -37.48945236]
[-39.73980331 -16.11111069 -37.48945236]
[-39.73980331 -16.11111069 -37.48945236]
[-46.42053223 -16.74402237 -29.33192635]
[-46.42053223 -16.74402237 -29.33192635]
[-46.42053223 -16.74402237 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-41.63853836 -15.54852295 -36.43460083]
[-41.63853836 -15.54852295 -36.43460083]
[-41.63853836 -15.54852295 -36.43460083]
[-41.63853836 -15.54852295 -36.43460083]
[-41.77918243 -17.02531815 -36.29395294]
[-41.77918243 -17.02531815 -36.29395294]
[-41.77918243 -17.02531815 -36.29395294]
[-44.80309296 -16.32208252 -30.80871964]
[-44.80309296 -16.32208252 -30.80871964]
[-44.80309296 -16.32208252 -30.80871964]
[-44.52180099 -15.90013885 -30.45710182]
[-44.52180099 -15.90013885 -30.45710182]
[-39.45851135 -15.40787506 -37.34880447]
[-39.45851135 -15.40787506 -37.34880447]
[-41.63853836 -15.54852295 -36.43460083]
[-41.77918243 -17.02531815 -36.29395294]
[-41.77918243 -17.02531815 -36.29395294]
[-46.42053223 -16.74402237 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-46.20956421 -15.61884689 -29.33192635]
[-39.45851135 -15.40787506 -37.34880447]
[-39.45851135 -15.40787506 -37.34880447]
[-39.45851135 -15.40787506 -37.34880447]
[-39.73980331 -16.11111069 -37.48945236]
