<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-28.55836868  -7.60197067 -36.15330505]
[-28.55836868  -7.60197067 -36.15330505]
[-28.62869263  -7.10970306 -35.80168915]
[-28.62869263  -7.10970306 -35.80168915]
[-28.62869263  -7.10970306 -35.80168915]
[-28.62869263  -7.10970306 -35.80168915]
[-38.8959198   -7.3206749  -25.67510605]
[-38.8959198   -7.3206749  -25.67510605]
[-38.8959198   -7.3206749  -25.67510605]
[-39.03656769  -6.96905899 -25.88607597]
[-39.03656769  -6.96905899 -25.88607597]
[-39.03656769  -6.96905899 -25.88607597]
[-31.23066139  -6.89873505 -34.81716156]
[-31.23066139  -6.89873505 -34.81716156]
[-31.23066139  -6.89873505 -34.81716156]
[-31.01969147  -7.39099884 -34.3952179 ]
[-31.01969147  -7.39099884 -34.3952179 ]
[-31.01969147  -7.39099884 -34.3952179 ]
[-38.8959198   -7.3206749  -25.67510605]
[-37.34880447  -7.03938293 -27.36286926]
[-37.34880447  -7.03938293 -27.36286926]
[-37.34880447  -7.03938293 -27.36286926]
[-37.27848053  -6.8284111  -27.36286926]
[-28.55836868  -7.60197067 -36.15330505]
[-28.55836868  -7.60197067 -36.15330505]
[-31.23066139  -6.89873505 -34.81716156]
[-31.01969147  -7.39099884 -34.3952179 ]
[-31.01969147  -7.39099884 -34.3952179 ]
[-38.8959198   -7.3206749  -25.67510605]
[-38.8959198   -7.3206749  -25.67510605]
[-39.03656769  -6.96905899 -25.88607597]
[-39.03656769  -6.96905899 -25.88607597]
[-37.27848053  -6.8284111  -27.36286926]
[-28.55836868  -7.60197067 -36.15330505]
[-28.55836868  -7.60197067 -36.15330505]
[-28.55836868  -7.60197067 -36.15330505]
[-28.62869263  -7.10970306 -35.80168915]
[-28.62869263  -7.10970306 -35.80168915]
[-28.62869263  -7.10970306 -35.80168915]
[-38.8959198   -7.3206749  -25.67510605]
[-38.8959198   -7.3206749  -25.67510605]
[-38.8959198   -7.3206749  -25.67510605]
[-39.03656769  -6.96905899 -25.88607597]
[-39.03656769  -6.96905899 -25.88607597]
[-39.03656769  -6.96905899 -25.88607597]
[-31.23066139  -6.89873505 -34.81716156]
[-31.23066139  -6.89873505 -34.81716156]
[-31.23066139  -6.89873505 -34.81716156]
[-31.23066139  -6.89873505 -34.81716156]
[-31.01969147  -7.39099884 -34.3952179 ]
[-31.01969147  -7.39099884 -34.3952179 ]
[-31.01969147  -7.39099884 -34.3952179 ]
[-37.34880447  -7.03938293 -27.36286926]
[-37.34880447  -7.03938293 -27.36286926]
[-37.34880447  -7.03938293 -27.36286926]
[-37.27848053  -6.8284111  -27.36286926]
[-37.27848053  -6.8284111  -27.36286926]
[-28.55836868  -7.60197067 -36.15330505]
[-28.55836868  -7.60197067 -36.15330505]
[-31.23066139  -6.89873505 -34.81716156]
[-31.01969147  -7.39099884 -34.3952179 ]
[-31.01969147  -7.39099884 -34.3952179 ]
[-38.8959198   -7.3206749  -25.67510605]
[-39.03656769  -6.96905899 -25.88607597]
[-39.03656769  -6.96905899 -25.88607597]
[-39.03656769  -6.96905899 -25.88607597]
[-28.55836868  -7.60197067 -36.15330505]
[-28.55836868  -7.60197067 -36.15330505]
[-28.55836868  -7.60197067 -36.15330505]
[-28.62869263  -7.10970306 -35.80168915]
[-28.62869263  -7.10970306 -35.80168915]
[-28.62869263  -7.10970306 -35.80168915]
[-28.62869263  -7.10970306 -35.80168915]
[-38.8959198   -7.3206749  -25.67510605]
[-38.8959198   -7.3206749  -25.67510605]
[-38.8959198   -7.3206749  -25.67510605]
[-39.03656769  -6.96905899 -25.88607597]
[-39.03656769  -6.96905899 -25.88607597]
[-39.03656769  -6.96905899 -25.88607597]
[-31.23066139  -6.89873505 -34.81716156]
[-31.23066139  -6.89873505 -34.81716156]
[-31.23066139  -6.89873505 -34.81716156]
[-31.01969147  -7.39099884 -34.3952179 ]
[-31.01969147  -7.39099884 -34.3952179 ]
[-31.01969147  -7.39099884 -34.3952179 ]
[-38.8959198   -7.3206749  -25.67510605]
[-37.34880447  -7.03938293 -27.36286926]
[-37.34880447  -7.03938293 -27.36286926]
[-37.34880447  -7.03938293 -27.36286926]
[-37.27848053  -6.8284111  -27.36286926]
[-28.55836868  -7.60197067 -36.15330505]
[-28.55836868  -7.60197067 -36.15330505]
[-31.23066139  -6.89873505 -34.81716156]
[-31.01969147  -7.39099884 -34.3952179 ]
[-31.01969147  -7.39099884 -34.3952179 ]
[-38.8959198   -7.3206749  -25.67510605]
[-38.8959198   -7.3206749  -25.67510605]
[-39.03656769  -6.96905899 -25.88607597]
[-39.03656769  -6.96905899 -25.88607597]
[-37.27848053  -6.8284111  -27.36286926]
[-28.55836868  -7.60197067 -36.15330505]
[-28.55836868  -7.60197067 -36.15330505]
[-28.55836868  -7.60197067 -36.15330505]
[-28.62869263  -7.10970306 -35.80168915]
[-28.62869263  -7.10970306 -35.80168915]
[-28.62869263  -7.10970306 -35.80168915]
[-38.8959198   -7.3206749  -25.67510605]
[-38.8959198   -7.3206749  -25.67510605]
[-38.8959198   -7.3206749  -25.67510605]
[-39.03656769  -6.96905899 -25.88607597]
[-39.03656769  -6.96905899 -25.88607597]
