<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-35.45006943 -14.42334747 -34.53586578]
[-35.45006943 -14.42334747 -34.53586578]
[-34.95780563 -14.84528732 -35.45006943]
[-34.95780563 -14.84528732 -35.45006943]
[-34.95780563 -14.84528732 -35.45006943]
[-34.95780563 -14.84528732 -35.45006943]
[-43.60759354 -15.75949478 -27.85513306]
[-43.60759354 -15.75949478 -27.85513306]
[-43.60759354 -15.75949478 -27.85513306]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-37.41912842 -12.31364441 -33.76230621]
[-37.41912842 -12.31364441 -33.76230621]
[-37.41912842 -12.31364441 -33.76230621]
[-36.64556885 -16.25175858 -34.46554184]
[-36.64556885 -16.25175858 -34.46554184]
[-36.64556885 -16.25175858 -34.46554184]
[-43.60759354 -15.75949478 -27.85513306]
[-42.69338989 -14.07173157 -29.05063248]
[-42.69338989 -14.07173157 -29.05063248]
[-42.69338989 -14.07173157 -29.05063248]
[-43.11532974 -14.56399536 -27.71448708]
[-35.45006943 -14.42334747 -34.53586578]
[-35.45006943 -14.42334747 -34.53586578]
[-37.41912842 -12.31364441 -33.76230621]
[-36.64556885 -16.25175858 -34.46554184]
[-36.64556885 -16.25175858 -34.46554184]
[-43.60759354 -15.75949478 -27.85513306]
[-43.60759354 -15.75949478 -27.85513306]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-43.11532974 -14.56399536 -27.71448708]
[-35.45006943 -14.42334747 -34.53586578]
[-35.45006943 -14.42334747 -34.53586578]
[-35.45006943 -14.42334747 -34.53586578]
[-34.95780563 -14.84528732 -35.45006943]
[-34.95780563 -14.84528732 -35.45006943]
[-34.95780563 -14.84528732 -35.45006943]
[-43.60759354 -15.75949478 -27.85513306]
[-43.60759354 -15.75949478 -27.85513306]
[-43.60759354 -15.75949478 -27.85513306]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-37.41912842 -12.31364441 -33.76230621]
[-37.41912842 -12.31364441 -33.76230621]
[-37.41912842 -12.31364441 -33.76230621]
[-37.41912842 -12.31364441 -33.76230621]
[-36.64556885 -16.25175858 -34.46554184]
[-36.64556885 -16.25175858 -34.46554184]
[-36.64556885 -16.25175858 -34.46554184]
[-42.69338989 -14.07173157 -29.05063248]
[-42.69338989 -14.07173157 -29.05063248]
[-42.69338989 -14.07173157 -29.05063248]
[-43.11532974 -14.56399536 -27.71448708]
[-43.11532974 -14.56399536 -27.71448708]
[-35.45006943 -14.42334747 -34.53586578]
[-35.45006943 -14.42334747 -34.53586578]
[-37.41912842 -12.31364441 -33.76230621]
[-36.64556885 -16.25175858 -34.46554184]
[-36.64556885 -16.25175858 -34.46554184]
[-43.60759354 -15.75949478 -27.85513306]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-35.45006943 -14.42334747 -34.53586578]
[-35.45006943 -14.42334747 -34.53586578]
[-35.45006943 -14.42334747 -34.53586578]
[-34.95780563 -14.84528732 -35.45006943]
[-34.95780563 -14.84528732 -35.45006943]
[-34.95780563 -14.84528732 -35.45006943]
[-34.95780563 -14.84528732 -35.45006943]
[-43.60759354 -15.75949478 -27.85513306]
[-43.60759354 -15.75949478 -27.85513306]
[-43.60759354 -15.75949478 -27.85513306]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-37.41912842 -12.31364441 -33.76230621]
[-37.41912842 -12.31364441 -33.76230621]
[-37.41912842 -12.31364441 -33.76230621]
[-36.64556885 -16.25175858 -34.46554184]
[-36.64556885 -16.25175858 -34.46554184]
[-36.64556885 -16.25175858 -34.46554184]
[-43.60759354 -15.75949478 -27.85513306]
[-42.69338989 -14.07173157 -29.05063248]
[-42.69338989 -14.07173157 -29.05063248]
[-42.69338989 -14.07173157 -29.05063248]
[-43.11532974 -14.56399536 -27.71448708]
[-35.45006943 -14.42334747 -34.53586578]
[-35.45006943 -14.42334747 -34.53586578]
[-37.41912842 -12.31364441 -33.76230621]
[-36.64556885 -16.25175858 -34.46554184]
[-36.64556885 -16.25175858 -34.46554184]
[-43.60759354 -15.75949478 -27.85513306]
[-43.60759354 -15.75949478 -27.85513306]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-43.11532974 -14.56399536 -27.71448708]
[-35.45006943 -14.42334747 -34.53586578]
[-35.45006943 -14.42334747 -34.53586578]
[-35.45006943 -14.42334747 -34.53586578]
[-34.95780563 -14.84528732 -35.45006943]
[-34.95780563 -14.84528732 -35.45006943]
[-34.95780563 -14.84528732 -35.45006943]
[-43.60759354 -15.75949478 -27.85513306]
[-43.60759354 -15.75949478 -27.85513306]
[-43.60759354 -15.75949478 -27.85513306]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-37.41912842 -12.31364441 -33.76230621]
[-37.41912842 -12.31364441 -33.76230621]
[-37.41912842 -12.31364441 -33.76230621]
[-37.41912842 -12.31364441 -33.76230621]
[-36.64556885 -16.25175858 -34.46554184]
[-36.64556885 -16.25175858 -34.46554184]
[-36.64556885 -16.25175858 -34.46554184]
[-42.69338989 -14.07173157 -29.05063248]
[-42.69338989 -14.07173157 -29.05063248]
[-42.69338989 -14.07173157 -29.05063248]
[-43.11532974 -14.56399536 -27.71448708]
[-43.11532974 -14.56399536 -27.71448708]
[-35.45006943 -14.42334747 -34.53586578]
[-35.45006943 -14.42334747 -34.53586578]
[-37.41912842 -12.31364441 -33.76230621]
[-36.64556885 -16.25175858 -34.46554184]
[-36.64556885 -16.25175858 -34.46554184]
[-43.60759354 -15.75949478 -27.85513306]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-35.45006943 -14.42334747 -34.53586578]
[-35.45006943 -14.42334747 -34.53586578]
[-35.45006943 -14.42334747 -34.53586578]
[-34.95780563 -14.84528732 -35.45006943]
[-34.95780563 -14.84528732 -35.45006943]
[-34.95780563 -14.84528732 -35.45006943]
[-34.95780563 -14.84528732 -35.45006943]
[-43.60759354 -15.75949478 -27.85513306]
[-43.60759354 -15.75949478 -27.85513306]
[-43.60759354 -15.75949478 -27.85513306]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-44.24050522 -14.42334747 -26.87060547]
[-37.41912842 -12.31364441 -33.76230621]
[-37.41912842 -12.31364441 -33.76230621]
[-37.41912842 -12.31364441 -33.76230621]
[-36.64556885 -16.25175858 -34.46554184]
