<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-21.17440414  -6.12517548 -30.66807365]
[-21.17440414  -6.12517548 -30.66807365]
[-21.59634399  -7.10970306 -30.45710182]
[-21.59634399  -7.10970306 -30.45710182]
[-21.59634399  -7.10970306 -30.45710182]
[-21.59634399  -7.10970306 -30.45710182]
[-32.91842651  -5.91420364 -22.01828384]
[-32.91842651  -5.91420364 -22.01828384]
[-32.91842651  -5.91420364 -22.01828384]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-23.14345932  -5.56258774 -29.82419205]
[-23.14345932  -5.56258774 -29.82419205]
[-23.14345932  -5.56258774 -29.82419205]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-32.91842651  -5.91420364 -22.01828384]
[-31.79324913  -6.8284111  -23.35443115]
[-31.79324913  -6.8284111  -23.35443115]
[-31.79324913  -6.8284111  -23.35443115]
[-31.23066139  -6.19549942 -23.42475319]
[-21.17440414  -6.12517548 -30.66807365]
[-21.17440414  -6.12517548 -30.66807365]
[-23.14345932  -5.56258774 -29.82419205]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-32.91842651  -5.91420364 -22.01828384]
[-32.91842651  -5.91420364 -22.01828384]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-31.23066139  -6.19549942 -23.42475319]
[-21.17440414  -6.12517548 -30.66807365]
[-21.17440414  -6.12517548 -30.66807365]
[-21.17440414  -6.12517548 -30.66807365]
[-21.59634399  -7.10970306 -30.45710182]
[-21.59634399  -7.10970306 -30.45710182]
[-21.59634399  -7.10970306 -30.45710182]
[-32.91842651  -5.91420364 -22.01828384]
[-32.91842651  -5.91420364 -22.01828384]
[-32.91842651  -5.91420364 -22.01828384]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-23.14345932  -5.56258774 -29.82419205]
[-23.14345932  -5.56258774 -29.82419205]
[-23.14345932  -5.56258774 -29.82419205]
[-23.14345932  -5.56258774 -29.82419205]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-31.79324913  -6.8284111  -23.35443115]
[-31.79324913  -6.8284111  -23.35443115]
[-31.79324913  -6.8284111  -23.35443115]
[-31.23066139  -6.19549942 -23.42475319]
[-31.23066139  -6.19549942 -23.42475319]
[-21.17440414  -6.12517548 -30.66807365]
[-21.17440414  -6.12517548 -30.66807365]
[-23.14345932  -5.56258774 -29.82419205]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-32.91842651  -5.91420364 -22.01828384]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-21.17440414  -6.12517548 -30.66807365]
[-21.17440414  -6.12517548 -30.66807365]
[-21.17440414  -6.12517548 -30.66807365]
[-21.59634399  -7.10970306 -30.45710182]
[-21.59634399  -7.10970306 -30.45710182]
[-21.59634399  -7.10970306 -30.45710182]
[-21.59634399  -7.10970306 -30.45710182]
[-32.91842651  -5.91420364 -22.01828384]
[-32.91842651  -5.91420364 -22.01828384]
[-32.91842651  -5.91420364 -22.01828384]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-23.14345932  -5.56258774 -29.82419205]
[-23.14345932  -5.56258774 -29.82419205]
[-23.14345932  -5.56258774 -29.82419205]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-32.91842651  -5.91420364 -22.01828384]
[-31.79324913  -6.8284111  -23.35443115]
[-31.79324913  -6.8284111  -23.35443115]
[-31.79324913  -6.8284111  -23.35443115]
[-31.23066139  -6.19549942 -23.42475319]
[-21.17440414  -6.12517548 -30.66807365]
[-21.17440414  -6.12517548 -30.66807365]
[-23.14345932  -5.56258774 -29.82419205]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-32.91842651  -5.91420364 -22.01828384]
[-32.91842651  -5.91420364 -22.01828384]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-31.23066139  -6.19549942 -23.42475319]
[-21.17440414  -6.12517548 -30.66807365]
[-21.17440414  -6.12517548 -30.66807365]
[-21.17440414  -6.12517548 -30.66807365]
[-21.59634399  -7.10970306 -30.45710182]
[-21.59634399  -7.10970306 -30.45710182]
[-21.59634399  -7.10970306 -30.45710182]
[-32.91842651  -5.91420364 -22.01828384]
[-32.91842651  -5.91420364 -22.01828384]
[-32.91842651  -5.91420364 -22.01828384]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-23.14345932  -5.56258774 -29.82419205]
[-23.14345932  -5.56258774 -29.82419205]
[-23.14345932  -5.56258774 -29.82419205]
[-23.14345932  -5.56258774 -29.82419205]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-31.79324913  -6.8284111  -23.35443115]
[-31.79324913  -6.8284111  -23.35443115]
[-31.79324913  -6.8284111  -23.35443115]
[-31.23066139  -6.19549942 -23.42475319]
[-31.23066139  -6.19549942 -23.42475319]
[-21.17440414  -6.12517548 -30.66807365]
[-21.17440414  -6.12517548 -30.66807365]
[-23.14345932  -5.56258774 -29.82419205]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-32.91842651  -5.91420364 -22.01828384]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-21.17440414  -6.12517548 -30.66807365]
[-21.17440414  -6.12517548 -30.66807365]
[-21.17440414  -6.12517548 -30.66807365]
[-21.59634399  -7.10970306 -30.45710182]
[-21.59634399  -7.10970306 -30.45710182]
[-21.59634399  -7.10970306 -30.45710182]
[-21.59634399  -7.10970306 -30.45710182]
[-32.91842651  -5.91420364 -22.01828384]
[-32.91842651  -5.91420364 -22.01828384]
[-32.91842651  -5.91420364 -22.01828384]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-32.49648285  -6.12517548 -22.51054764]
[-23.14345932  -5.56258774 -29.82419205]
[-23.14345932  -5.56258774 -29.82419205]
[-23.14345932  -5.56258774 -29.82419205]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-23.35443115  -5.56258774 -29.26160431]
[-31.79324913  -6.8284111  -23.35443115]
[-31.79324913  -6.8284111  -23.35443115]
