<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-15.82981873  -6.26582336  -7.81293869]
[-15.82981873  -6.26582336  -7.81293869]
[-16.32208252  -6.19549942  -8.44585037]
[-16.32208252  -6.19549942  -8.44585037]
[-16.32208252  -6.19549942  -8.44585037]
[-16.32208252  -6.19549942  -8.44585037]
[-22.9324913   -6.19549942  -7.18002701]
[-22.9324913   -6.19549942  -7.18002701]
[-22.9324913   -6.19549942  -7.18002701]
[-22.9324913   -6.96905899  -6.89873505]
[-26.16736984  -6.96905899  -6.12517548]
[-26.16736984  -6.96905899  -6.12517548]
[-22.79184341  -5.          -5.        ]
[-12.52461243  -6.89873505  -7.3206749 ]
[-12.52461243  -6.89873505  -7.3206749 ]
[-10.69620132  -6.33614731  -9.92264557]
[-14.00140762  -7.46132278 -12.59493637]
[-13.57946396  -7.3206749  -12.24332047]
[-14.07173157  -5.          -5.        ]
[-19.90858078  -5.          -5.        ]
[-25.39381218  -5.          -5.        ]
[-34.88748169 -10.90717316  -6.54711533]
[-34.18424988 -11.39943695  -6.40647125]
[-32.84809875 -11.89170074  -5.42193985]
[-23.776371    -5.77355957  -8.44585037]
[-11.96202469  -5.         -10.9774971 ]
[ -5.56258774 -11.25878906 -21.24472427]
[ -7.3206749  -19.34599304 -25.95639992]
[ -9.5007019  -21.31504822 -27.36286926]
[-12.31364441 -18.64275742 -29.33192635]
[-27.29254532  -8.86779022 -25.95639992]
[-34.88748169  -7.60197067 -18.85372543]
[-44.17018127 -12.17299652  -8.79747009]
[-46.42053223 -30.2461319   -7.74261475]
[-45.8579483  -31.30098534 -14.42334747]
[-43.74824142 -20.89310837 -20.04922485]
[-32.35583496 -10.83684921 -23.07313728]
[-17.86919785 -15.9704628  -33.69198227]
[ -5.07032394 -19.90858078 -39.10689163]
[ -5.         -24.83122444 -33.5513382 ]
[-14.91561127 -34.18424988 -39.8804512 ]
[-21.38537216 -31.30098534 -42.06047821]
[-27.22222137 -21.73699188 -38.82559967]
[-37.98171616 -12.73558426 -23.63572502]
[-48.81153107 -25.04219437 -14.21237564]
[-49.0225029  -30.59774971 -12.66526031]
[-49.79606247 -37.34880447 -16.53305054]
[-46.49085999 -29.96483803 -18.50210953]
[-43.18565369 -33.5513382  -27.08157539]
[-27.36286926 -29.26160431 -35.02812958]
[ -9.28973389 -34.3952179  -43.95921326]
[-12.38396454 -35.87200928 -46.3502121 ]
[-14.42334747 -36.50492096 -41.7088623 ]
[-20.54149246 -36.92686462 -43.53726959]
[-27.71448708 -37.20815659 -45.64697647]
[-28.98030853 -31.86357307 -41.49789047]
[-42.76371384 -28.98030853 -27.71448708]
[-49.30379868 -35.45006943 -20.18987274]
[-51.48382568 -34.95780563 -21.24472427]
[-50.0070343  -38.96624756 -17.58790588]
[-50.21800232 -38.26300812 -25.67510605]
[-45.99859238 -36.01265717 -25.95639992]
[-40.58368683 -35.30942535 -32.21518707]
[-24.19831276 -40.30239105 -42.2011261 ]
[-18.36146164 -42.27145004 -46.98312378]
[-20.61181259 -41.77918243 -48.67088699]
[-23.98734093 -43.0450058  -47.12376785]
[-31.16033745 -46.20956421 -47.12376785]
[-30.45710182 -39.66947937 -46.3502121 ]
[-34.04360199 -39.24753952 -44.45147705]
[-43.53726959 -40.09141922 -36.08298111]
[-49.16315079 -41.63853836 -26.87060547]
[-51.06188583 -38.40365601 -27.78481102]
[-53.03094101 -47.05344391 -36.50492096]
[-51.83544159 -42.62306595 -31.72292519]
[-52.11673737 -46.49085999 -36.08298111]
[-48.67088699 -41.35724258 -34.04360199]
[-38.33333588 -40.65400696 -43.11532974]
[-21.03375626 -40.16174316 -44.24050522]
[-13.50914383 -38.19268799 -46.20956421]
[-27.71448708 -45.50632858 -48.10829926]
[-22.51054764 -38.75527191 -45.01406479]
[-28.98030853 -41.63853836 -46.84247589]
[-28.06610489 -39.81012726 -46.63150406]
[-29.68354416 -41.56821442 -45.36568451]
[-41.77918243 -38.68495178 -35.7313652 ]
[-46.49085999 -43.39662552 -35.59071732]
[-49.93671036 -44.80309296 -33.76230621]
[-50.42897415 -43.67791748 -28.83966255]
[-51.83544159 -44.38115311 -31.93389511]
[-51.20252991 -38.47397995 -27.01125145]
