<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-37.84106827 -13.79043579 -37.55977631]
[-37.84106827 -13.79043579 -37.55977631]
[-38.0520401  -13.36849594 -37.70042419]
[-38.0520401  -13.36849594 -37.70042419]
[-38.0520401  -13.36849594 -37.70042419]
[-38.0520401  -13.36849594 -37.70042419]
[-43.60759354 -15.19690704 -28.62869263]
[-43.60759354 -15.19690704 -28.62869263]
[-43.60759354 -15.19690704 -28.62869263]
[-43.53726959 -13.57946396 -28.06610489]
[-43.53726959 -13.57946396 -28.06610489]
[-43.53726959 -13.57946396 -28.06610489]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -14.07173157 -37.06751251]
[-40.09141922 -14.07173157 -37.06751251]
[-40.09141922 -14.07173157 -37.06751251]
[-43.60759354 -15.19690704 -28.62869263]
[-42.62306595 -14.28269958 -29.54289818]
[-42.62306595 -14.28269958 -29.54289818]
[-42.62306595 -14.28269958 -29.54289818]
[-42.34177399 -14.98593521 -28.69901466]
[-37.84106827 -13.79043579 -37.55977631]
[-37.84106827 -13.79043579 -37.55977631]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -14.07173157 -37.06751251]
[-40.09141922 -14.07173157 -37.06751251]
[-43.60759354 -15.19690704 -28.62869263]
[-43.60759354 -15.19690704 -28.62869263]
[-43.53726959 -13.57946396 -28.06610489]
[-43.53726959 -13.57946396 -28.06610489]
[-42.34177399 -14.98593521 -28.69901466]
[-37.84106827 -13.79043579 -37.55977631]
[-37.84106827 -13.79043579 -37.55977631]
[-37.84106827 -13.79043579 -37.55977631]
[-38.0520401  -13.36849594 -37.70042419]
[-38.0520401  -13.36849594 -37.70042419]
[-38.0520401  -13.36849594 -37.70042419]
[-43.60759354 -15.19690704 -28.62869263]
[-43.60759354 -15.19690704 -28.62869263]
[-43.60759354 -15.19690704 -28.62869263]
[-43.53726959 -13.57946396 -28.06610489]
[-43.53726959 -13.57946396 -28.06610489]
[-43.53726959 -13.57946396 -28.06610489]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -14.07173157 -37.06751251]
[-40.09141922 -14.07173157 -37.06751251]
[-40.09141922 -14.07173157 -37.06751251]
[-42.62306595 -14.28269958 -29.54289818]
[-42.62306595 -14.28269958 -29.54289818]
[-42.62306595 -14.28269958 -29.54289818]
[-42.34177399 -14.98593521 -28.69901466]
[-42.34177399 -14.98593521 -28.69901466]
[-37.84106827 -13.79043579 -37.55977631]
[-37.84106827 -13.79043579 -37.55977631]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -14.07173157 -37.06751251]
[-40.09141922 -14.07173157 -37.06751251]
[-43.60759354 -15.19690704 -28.62869263]
[-43.53726959 -13.57946396 -28.06610489]
[-43.53726959 -13.57946396 -28.06610489]
[-43.53726959 -13.57946396 -28.06610489]
[-37.84106827 -13.79043579 -37.55977631]
[-37.84106827 -13.79043579 -37.55977631]
[-37.84106827 -13.79043579 -37.55977631]
[-38.0520401  -13.36849594 -37.70042419]
[-38.0520401  -13.36849594 -37.70042419]
[-38.0520401  -13.36849594 -37.70042419]
[-38.0520401  -13.36849594 -37.70042419]
[-43.60759354 -15.19690704 -28.62869263]
[-43.60759354 -15.19690704 -28.62869263]
[-43.60759354 -15.19690704 -28.62869263]
[-43.53726959 -13.57946396 -28.06610489]
[-43.53726959 -13.57946396 -28.06610489]
[-43.53726959 -13.57946396 -28.06610489]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -14.07173157 -37.06751251]
[-40.09141922 -14.07173157 -37.06751251]
[-40.09141922 -14.07173157 -37.06751251]
[-43.60759354 -15.19690704 -28.62869263]
[-42.62306595 -14.28269958 -29.54289818]
[-42.62306595 -14.28269958 -29.54289818]
[-42.62306595 -14.28269958 -29.54289818]
[-42.34177399 -14.98593521 -28.69901466]
[-37.84106827 -13.79043579 -37.55977631]
[-37.84106827 -13.79043579 -37.55977631]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -14.07173157 -37.06751251]
[-40.09141922 -14.07173157 -37.06751251]
[-43.60759354 -15.19690704 -28.62869263]
[-43.60759354 -15.19690704 -28.62869263]
[-43.53726959 -13.57946396 -28.06610489]
[-43.53726959 -13.57946396 -28.06610489]
[-42.34177399 -14.98593521 -28.69901466]
[-37.84106827 -13.79043579 -37.55977631]
[-37.84106827 -13.79043579 -37.55977631]
[-37.84106827 -13.79043579 -37.55977631]
[-38.0520401  -13.36849594 -37.70042419]
[-38.0520401  -13.36849594 -37.70042419]
[-38.0520401  -13.36849594 -37.70042419]
[-43.60759354 -15.19690704 -28.62869263]
[-43.60759354 -15.19690704 -28.62869263]
[-43.60759354 -15.19690704 -28.62869263]
[-43.53726959 -13.57946396 -28.06610489]
[-43.53726959 -13.57946396 -28.06610489]
[-43.53726959 -13.57946396 -28.06610489]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -11.89170074 -37.13783264]
[-40.09141922 -11.89170074 -37.13783264]
