<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-21.24472427  -6.54711533 -29.96483803]
[-21.24472427  -6.54711533 -29.96483803]
[-22.01828384  -6.75808716 -29.54289818]
[-22.01828384  -6.75808716 -29.54289818]
[-22.01828384  -6.75808716 -29.54289818]
[-22.01828384  -6.75808716 -29.54289818]
[-31.16033745  -5.56258774 -20.68213654]
[-31.16033745  -5.56258774 -20.68213654]
[-31.16033745  -5.56258774 -20.68213654]
[-30.94936752  -6.8284111  -21.45569611]
[-30.94936752  -6.8284111  -21.45569611]
[-30.94936752  -6.8284111  -21.45569611]
[-22.79184341  -7.18002701 -28.9099865 ]
[-22.79184341  -7.18002701 -28.9099865 ]
[-22.79184341  -7.18002701 -28.9099865 ]
[-23.21378326  -6.05485153 -28.06610489]
[-23.21378326  -6.05485153 -28.06610489]
[-23.21378326  -6.05485153 -28.06610489]
[-31.16033745  -5.56258774 -20.68213654]
[-30.38677979  -6.05485153 -22.72151947]
[-30.38677979  -6.05485153 -22.72151947]
[-30.38677979  -6.05485153 -22.72151947]
[-29.96483803  -6.05485153 -23.07313728]
[-21.24472427  -6.54711533 -29.96483803]
[-21.24472427  -6.54711533 -29.96483803]
[-22.79184341  -7.18002701 -28.9099865 ]
[-23.21378326  -6.05485153 -28.06610489]
[-23.21378326  -6.05485153 -28.06610489]
[-31.16033745  -5.56258774 -20.68213654]
[-31.16033745  -5.56258774 -20.68213654]
[-30.94936752  -6.8284111  -21.45569611]
[-30.94936752  -6.8284111  -21.45569611]
[-29.96483803  -6.05485153 -23.07313728]
[-21.24472427  -6.54711533 -29.96483803]
[-21.24472427  -6.54711533 -29.96483803]
[-21.24472427  -6.54711533 -29.96483803]
[-22.01828384  -6.75808716 -29.54289818]
[-22.01828384  -6.75808716 -29.54289818]
[-22.01828384  -6.75808716 -29.54289818]
[-31.16033745  -5.56258774 -20.68213654]
[-31.16033745  -5.56258774 -20.68213654]
[-31.16033745  -5.56258774 -20.68213654]
[-30.94936752  -6.8284111  -21.45569611]
[-30.94936752  -6.8284111  -21.45569611]
[-30.94936752  -6.8284111  -21.45569611]
[-22.79184341  -7.18002701 -28.9099865 ]
[-22.79184341  -7.18002701 -28.9099865 ]
[-22.79184341  -7.18002701 -28.9099865 ]
[-22.79184341  -7.18002701 -28.9099865 ]
[-23.21378326  -6.05485153 -28.06610489]
