<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.62306595 -15.1265831  -29.89451408]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.62306595 -15.1265831  -29.89451408]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.62306595 -15.1265831  -29.89451408]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.62306595 -15.1265831  -29.89451408]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.62306595 -15.1265831  -29.89451408]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.62306595 -15.1265831  -29.89451408]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.62306595 -15.1265831  -29.89451408]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.62306595 -15.1265831  -29.89451408]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.62306595 -15.1265831  -29.89451408]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-35.7313652  -14.1420517  -37.63009644]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-35.37974548 -12.87623215 -37.84106827]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-43.88888931 -14.91561127 -28.83966255]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-44.24050522 -12.94655228 -28.34739876]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-37.41912842 -11.96202469 -36.50492096]
[-35.37974548 -12.87623215 -37.84106827]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.41209412 -13.36849594 -30.59774971]
[-42.62306595 -15.1265831  -29.89451408]
[-42.62306595 -15.1265831  -29.89451408]
[-35.7313652  -14.1420517  -37.63009644]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
[-38.0520401   -9.99296951 -36.36427307]
