<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-44.94374084 -15.47819901 -25.46413422]
[-43.95921326 -12.87623215 -26.65963364]
[-43.95921326 -12.87623215 -26.65963364]
[-43.95921326 -12.87623215 -26.65963364]
[-43.67791748 -14.91561127 -26.37833977]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-39.59915543 -12.52461243 -34.11392212]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-43.67791748 -14.91561127 -26.37833977]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-43.95921326 -12.87623215 -26.65963364]
[-43.95921326 -12.87623215 -26.65963364]
[-43.95921326 -12.87623215 -26.65963364]
[-43.67791748 -14.91561127 -26.37833977]
[-43.67791748 -14.91561127 -26.37833977]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-39.59915543 -12.52461243 -34.11392212]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-44.94374084 -15.47819901 -25.46413422]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-44.94374084 -15.47819901 -25.46413422]
[-43.95921326 -12.87623215 -26.65963364]
[-43.95921326 -12.87623215 -26.65963364]
[-43.95921326 -12.87623215 -26.65963364]
[-43.67791748 -14.91561127 -26.37833977]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-39.59915543 -12.52461243 -34.11392212]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-43.67791748 -14.91561127 -26.37833977]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-43.95921326 -12.87623215 -26.65963364]
[-43.95921326 -12.87623215 -26.65963364]
[-43.95921326 -12.87623215 -26.65963364]
[-43.67791748 -14.91561127 -26.37833977]
[-43.67791748 -14.91561127 -26.37833977]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-39.59915543 -12.52461243 -34.11392212]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-44.94374084 -15.47819901 -25.46413422]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-43.95921326 -12.87623215 -26.65963364]
[-43.95921326 -12.87623215 -26.65963364]
[-43.95921326 -12.87623215 -26.65963364]
[-43.95921326 -12.87623215 -26.65963364]
[-43.67791748 -14.91561127 -26.37833977]
[-43.67791748 -14.91561127 -26.37833977]
[-37.41912842 -14.42334747 -34.67651367]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-44.94374084 -15.47819901 -25.46413422]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-43.67791748 -14.91561127 -26.37833977]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-37.27848053 -13.08720016 -34.88748169]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.94374084 -15.47819901 -25.46413422]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-44.73277283 -13.57946396 -25.39381218]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.59915543 -12.52461243 -34.11392212]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-43.95921326 -12.87623215 -26.65963364]
[-43.95921326 -12.87623215 -26.65963364]
[-43.95921326 -12.87623215 -26.65963364]
[-43.67791748 -14.91561127 -26.37833977]
[-43.67791748 -14.91561127 -26.37833977]
[-37.41912842 -14.42334747 -34.67651367]
[-37.41912842 -14.42334747 -34.67651367]
[-39.59915543 -12.52461243 -34.11392212]
[-39.31786346 -14.84528732 -34.32489395]
[-39.31786346 -14.84528732 -34.32489395]
[-44.94374084 -15.47819901 -25.46413422]
[-44.73277283 -13.57946396 -25.39381218]
