<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-43.88888931 -43.95921326 -44.17018127]
[-44.09986115 -44.09986115 -43.88888931]
[-44.24050522 -44.31082916 -44.24050522]
[-44.24050522 -44.31082916 -44.24050522]
[-44.24050522 -44.31082916 -44.24050522]
[-44.8734169  -45.50632858 -44.80309296]
[-45.22503662 -45.50632858 -44.59212494]
[-44.80309296 -44.80309296 -44.66244507]
[-44.09986115 -43.39662552 -44.09986115]
[-45.01406479 -45.29535675 -44.59212494]
[-45.15471268 -45.15471268 -45.08438873]
[-44.66244507 -45.15471268 -45.15471268]
[-44.24050522 -44.94374084 -45.15471268]
[-44.24050522 -44.80309296 -44.0295372 ]
[-44.52180099 -45.22503662 -44.73277283]
[-44.66244507 -45.15471268 -44.45147705]
[-44.80309296 -44.73277283 -45.01406479]
[-45.43600464 -45.43600464 -44.94374084]
[-44.94374084 -44.52180099 -45.22503662]
[-44.09986115 -43.39662552 -44.09986115]
[-44.8734169  -44.24050522 -44.52180099]
[-45.50632858 -45.64697647 -45.15471268]
[-44.73277283 -45.01406479 -45.01406479]
[-44.24050522 -44.94374084 -45.15471268]
[-44.24050522 -44.80309296 -44.09986115]
[-45.15471268 -45.15471268 -44.59212494]
[-44.73277283 -45.29535675 -44.94374084]
[-44.80309296 -44.73277283 -45.01406479]
[-45.57665253 -45.29535675 -44.8734169 ]
[-44.94374084 -44.66244507 -44.80309296]
[-44.38115311 -43.60759354 -44.17018127]
[-44.66244507 -44.73277283 -44.80309296]
[-45.15471268 -45.15471268 -45.08438873]
[-45.01406479 -45.01406479 -45.01406479]
[-44.24050522 -44.94374084 -45.15471268]
[-44.0295372  -44.80309296 -44.38115311]
[-45.22503662 -45.08438873 -44.24050522]
[-44.45147705 -45.29535675 -45.08438873]
[-44.80309296 -44.80309296 -44.80309296]
[-45.57665253 -45.64697647 -44.24050522]
[-44.94374084 -44.52180099 -44.66244507]
[-43.81856537 -43.39662552 -43.46694946]
[-43.46694946 -43.0450058  -43.39662552]
[-45.50632858 -45.08438873 -44.73277283]
[-45.01406479 -45.29535675 -44.73277283]
[-44.31082916 -44.8734169  -44.66244507]
[-44.09986115 -44.80309296 -44.8734169 ]
[-44.0295372  -44.52180099 -43.60759354]
[-43.67791748 -44.52180099 -43.81856537]
[-44.31082916 -44.66244507 -44.31082916]
[-44.09986115 -44.59212494 -44.31082916]
[-45.15471268 -44.59212494 -44.0295372 ]
[-44.59212494 -44.38115311 -43.67791748]
[-43.88888931 -43.46694946 -43.74824142]
[-43.53726959 -43.11532974 -43.46694946]
[-45.15471268 -44.38115311 -43.95921326]
[-44.94374084 -44.73277283 -44.24050522]
[-44.45147705 -44.0295372  -44.17018127]
[-43.46694946 -44.17018127 -44.31082916]
[-44.24050522 -44.73277283 -44.24050522]
[-41.77918243 -43.53726959 -42.34177399]
[-43.39662552 -44.52180099 -44.09986115]
[-43.0450058  -43.95921326 -43.81856537]
[-42.97468567 -42.90435791 -42.552742  ]
[-43.53726959 -42.76371384 -43.18565369]
[-43.25597763 -43.32630157 -42.76371384]
[-41.49789047 -41.28691864 -42.06047821]
[-43.32630157 -43.67791748 -43.32630157]
[-43.81856537 -43.53726959 -43.25597763]
[-42.90435791 -43.60759354 -42.62306595]
[-41.77918243 -43.60759354 -42.62306595]
[-43.0450058  -43.95921326 -44.0295372 ]
[-42.97468567 -43.95921326 -42.34177399]
[-42.83403778 -43.67791748 -43.53726959]
