<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-36.92686462 -13.6497879  -36.78621674]
[-36.92686462 -13.6497879  -36.78621674]
[-37.41912842 -13.15752411 -37.13783264]
[-37.41912842 -13.15752411 -37.13783264]
[-37.41912842 -13.15752411 -37.13783264]
[-37.41912842 -13.15752411 -37.13783264]
[-44.31082916 -14.84528732 -28.13642693]
[-44.31082916 -14.84528732 -28.13642693]
[-44.31082916 -14.84528732 -28.13642693]
[-44.17018127 -13.86075974 -27.08157539]
[-44.17018127 -13.86075974 -27.08157539]
[-44.17018127 -13.86075974 -27.08157539]
[-39.17721558 -12.87623215 -35.80168915]
[-39.17721558 -12.87623215 -35.80168915]
[-39.17721558 -12.87623215 -35.80168915]
[-39.38818359 -14.28269958 -35.87200928]
[-39.38818359 -14.28269958 -35.87200928]
[-39.38818359 -14.28269958 -35.87200928]
[-44.31082916 -14.84528732 -28.13642693]
[-43.18565369 -13.93108368 -29.82419205]
[-43.18565369 -13.93108368 -29.82419205]
[-43.18565369 -13.93108368 -29.82419205]
[-42.83403778 -15.05625916 -28.34739876]
[-36.92686462 -13.6497879  -36.78621674]
[-36.92686462 -13.6497879  -36.78621674]
[-39.17721558 -12.87623215 -35.80168915]
[-39.38818359 -14.28269958 -35.87200928]
[-39.38818359 -14.28269958 -35.87200928]
[-44.31082916 -14.84528732 -28.13642693]
[-44.31082916 -14.84528732 -28.13642693]
[-44.17018127 -13.86075974 -27.08157539]
[-44.17018127 -13.86075974 -27.08157539]
[-42.83403778 -15.05625916 -28.34739876]
[-36.92686462 -13.6497879  -36.78621674]
[-36.92686462 -13.6497879  -36.78621674]
[-36.92686462 -13.6497879  -36.78621674]
[-37.41912842 -13.15752411 -37.13783264]
[-37.41912842 -13.15752411 -37.13783264]
[-37.41912842 -13.15752411 -37.13783264]
[-44.31082916 -14.84528732 -28.13642693]
[-44.31082916 -14.84528732 -28.13642693]
[-44.31082916 -14.84528732 -28.13642693]
[-44.17018127 -13.86075974 -27.08157539]
[-44.17018127 -13.86075974 -27.08157539]
[-44.17018127 -13.86075974 -27.08157539]
[-39.17721558 -12.87623215 -35.80168915]
[-39.17721558 -12.87623215 -35.80168915]
[-39.17721558 -12.87623215 -35.80168915]
[-39.17721558 -12.87623215 -35.80168915]
[-39.38818359 -14.28269958 -35.87200928]
[-39.38818359 -14.28269958 -35.87200928]
[-39.38818359 -14.28269958 -35.87200928]
[-43.18565369 -13.93108368 -29.82419205]
[-43.18565369 -13.93108368 -29.82419205]
[-43.18565369 -13.93108368 -29.82419205]
[-42.83403778 -15.05625916 -28.34739876]
[-42.83403778 -15.05625916 -28.34739876]
[-36.92686462 -13.6497879  -36.78621674]
[-36.92686462 -13.6497879  -36.78621674]
[-39.17721558 -12.87623215 -35.80168915]
[-39.38818359 -14.28269958 -35.87200928]
[-39.38818359 -14.28269958 -35.87200928]
[-44.31082916 -14.84528732 -28.13642693]
[-44.17018127 -13.86075974 -27.08157539]
[-44.17018127 -13.86075974 -27.08157539]
[-44.17018127 -13.86075974 -27.08157539]
[-36.92686462 -13.6497879  -36.78621674]
[-36.92686462 -13.6497879  -36.78621674]
[-36.92686462 -13.6497879  -36.78621674]
[-37.41912842 -13.15752411 -37.13783264]
[-37.41912842 -13.15752411 -37.13783264]
[-37.41912842 -13.15752411 -37.13783264]
[-37.41912842 -13.15752411 -37.13783264]
[-44.31082916 -14.84528732 -28.13642693]
[-44.31082916 -14.84528732 -28.13642693]
[-44.31082916 -14.84528732 -28.13642693]
[-44.17018127 -13.86075974 -27.08157539]
[-44.17018127 -13.86075974 -27.08157539]
[-44.17018127 -13.86075974 -27.08157539]
[-39.17721558 -12.87623215 -35.80168915]
[-39.17721558 -12.87623215 -35.80168915]
[-39.17721558 -12.87623215 -35.80168915]
[-39.38818359 -14.28269958 -35.87200928]
[-39.38818359 -14.28269958 -35.87200928]
[-39.38818359 -14.28269958 -35.87200928]
[-44.31082916 -14.84528732 -28.13642693]
[-43.18565369 -13.93108368 -29.82419205]
