<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.83403778 -13.43881989 -28.62869263]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.83403778 -13.43881989 -28.62869263]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.83403778 -13.43881989 -28.62869263]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.83403778 -13.43881989 -28.62869263]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.83403778 -13.43881989 -28.62869263]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.83403778 -13.43881989 -28.62869263]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.83403778 -13.43881989 -28.62869263]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-44.66244507 -13.86075974 -27.57383919]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-38.61462784 -15.26723099 -36.01265717]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.97468567 -13.50914383 -29.7538681 ]
[-42.83403778 -13.43881989 -28.62869263]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.82559967 -12.45428848 -35.94233704]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
[-44.59212494 -14.49367142 -28.41772079]
[-44.66244507 -13.86075974 -27.57383919]
[-42.83403778 -13.43881989 -28.62869263]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.01265717 -14.07173157 -36.57524872]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-36.15330505 -14.00140762 -36.85654068]
[-38.61462784 -15.26723099 -36.01265717]
[-44.59212494 -14.49367142 -28.41772079]
