<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-18.99437332  -7.25035095 -32.35583496]
[-18.99437332  -7.25035095 -32.35583496]
[-19.48663712  -7.81293869 -33.12939453]
[-19.48663712  -7.81293869 -33.12939453]
[-19.48663712  -7.81293869 -33.12939453]
[-19.48663712  -7.81293869 -33.12939453]
[-33.9029541   -8.30520248 -24.69057655]
[-33.9029541   -8.30520248 -24.69057655]
[-33.9029541   -8.30520248 -24.69057655]
[-33.62165833 -10.06328964 -24.19831276]
[-33.62165833 -10.06328964 -24.19831276]
[-33.62165833 -10.06328964 -24.19831276]
[-21.1040802   -9.21940994 -31.30098534]
[-21.1040802   -9.21940994 -31.30098534]
[-21.1040802   -9.21940994 -31.30098534]
[-20.96343231  -7.74261475 -31.51195526]
[-20.96343231  -7.74261475 -31.51195526]
[-20.96343231  -7.74261475 -31.51195526]
[-33.9029541   -8.30520248 -24.69057655]
[-32.91842651  -7.88326263 -26.80028152]
[-32.91842651  -7.88326263 -26.80028152]
[-32.91842651  -7.88326263 -26.80028152]
[-32.28551483  -7.53164673 -25.53445816]
[-18.99437332  -7.25035095 -32.35583496]
[-18.99437332  -7.25035095 -32.35583496]
[-21.1040802   -9.21940994 -31.30098534]
[-20.96343231  -7.74261475 -31.51195526]
[-20.96343231  -7.74261475 -31.51195526]
[-33.9029541   -8.30520248 -24.69057655]
[-33.9029541   -8.30520248 -24.69057655]
[-33.62165833 -10.06328964 -24.19831276]
[-33.62165833 -10.06328964 -24.19831276]
[-32.28551483  -7.53164673 -25.53445816]
[-18.99437332  -7.25035095 -32.35583496]
[-18.99437332  -7.25035095 -32.35583496]
[-18.99437332  -7.25035095 -32.35583496]
[-19.48663712  -7.81293869 -33.12939453]
[-19.48663712  -7.81293869 -33.12939453]
[-19.48663712  -7.81293869 -33.12939453]
[-33.9029541   -8.30520248 -24.69057655]
[-33.9029541   -8.30520248 -24.69057655]
[-33.9029541   -8.30520248 -24.69057655]
[-33.62165833 -10.06328964 -24.19831276]
[-33.62165833 -10.06328964 -24.19831276]
[-33.62165833 -10.06328964 -24.19831276]
[-21.1040802   -9.21940994 -31.30098534]
[-21.1040802   -9.21940994 -31.30098534]
[-21.1040802   -9.21940994 -31.30098534]
[-21.1040802   -9.21940994 -31.30098534]
