<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-39.73980331 -15.68917084 -36.223629  ]
[-39.73980331 -15.68917084 -36.223629  ]
[-40.02109528 -15.82981873 -36.50492096]
[-40.02109528 -15.82981873 -36.50492096]
[-40.02109528 -15.82981873 -36.50492096]
[-40.02109528 -15.82981873 -36.50492096]
[-47.1940918  -16.60337448 -28.41772079]
[-47.1940918  -16.60337448 -28.41772079]
[-47.1940918  -16.60337448 -28.41772079]
[-47.26441574 -16.18143463 -28.55836868]
[-47.26441574 -16.18143463 -28.55836868]
[-47.26441574 -16.18143463 -28.55836868]
[-42.552742   -15.54852295 -35.45006943]
[-42.552742   -15.54852295 -35.45006943]
[-42.552742   -15.54852295 -35.45006943]
[-42.48241806 -16.88467026 -35.45006943]
[-42.48241806 -16.88467026 -35.45006943]
[-42.48241806 -16.88467026 -35.45006943]
[-47.1940918  -16.60337448 -28.41772079]
[-45.36568451 -16.39240646 -29.82419205]
[-45.36568451 -16.39240646 -29.82419205]
[-45.36568451 -16.39240646 -29.82419205]
[-45.29535675 -16.53305054 -29.61322021]
[-39.73980331 -15.68917084 -36.223629  ]
[-39.73980331 -15.68917084 -36.223629  ]
[-42.552742   -15.54852295 -35.45006943]
[-42.48241806 -16.88467026 -35.45006943]
[-42.48241806 -16.88467026 -35.45006943]
[-47.1940918  -16.60337448 -28.41772079]
[-47.1940918  -16.60337448 -28.41772079]
[-47.26441574 -16.18143463 -28.55836868]
[-47.26441574 -16.18143463 -28.55836868]
[-45.29535675 -16.53305054 -29.61322021]
[-39.73980331 -15.68917084 -36.223629  ]
[-39.73980331 -15.68917084 -36.223629  ]
[-39.73980331 -15.68917084 -36.223629  ]
[-40.02109528 -15.82981873 -36.50492096]
[-40.02109528 -15.82981873 -36.50492096]
[-40.02109528 -15.82981873 -36.50492096]
[-47.1940918  -16.60337448 -28.41772079]
[-47.1940918  -16.60337448 -28.41772079]
[-47.1940918  -16.60337448 -28.41772079]
[-47.26441574 -16.18143463 -28.55836868]
[-47.26441574 -16.18143463 -28.55836868]
[-47.26441574 -16.18143463 -28.55836868]
[-42.552742   -15.54852295 -35.45006943]
[-42.552742   -15.54852295 -35.45006943]
[-42.552742   -15.54852295 -35.45006943]
[-42.552742   -15.54852295 -35.45006943]
[-42.48241806 -16.88467026 -35.45006943]
[-42.48241806 -16.88467026 -35.45006943]
[-42.48241806 -16.88467026 -35.45006943]
[-45.36568451 -16.39240646 -29.82419205]
[-45.36568451 -16.39240646 -29.82419205]
[-45.36568451 -16.39240646 -29.82419205]
[-45.29535675 -16.53305054 -29.61322021]
[-45.29535675 -16.53305054 -29.61322021]
[-39.73980331 -15.68917084 -36.223629  ]
