<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-39.10689163 -15.19690704 -36.01265717]
[-39.10689163 -15.19690704 -36.01265717]
[-39.03656769 -14.21237564 -36.29395294]
[-39.03656769 -14.21237564 -36.29395294]
[-39.03656769 -14.21237564 -36.29395294]
[-39.03656769 -14.21237564 -36.29395294]
[-46.91279984 -15.68917084 -26.16736984]
[-46.91279984 -15.68917084 -26.16736984]
[-46.91279984 -15.68917084 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-42.06047821 -13.57946396 -35.37974548]
[-42.06047821 -13.57946396 -35.37974548]
[-42.06047821 -13.57946396 -35.37974548]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-46.91279984 -15.68917084 -26.16736984]
[-45.43600464 -15.05625916 -27.57383919]
[-45.43600464 -15.05625916 -27.57383919]
[-45.43600464 -15.05625916 -27.57383919]
[-45.36568451 -15.90013885 -27.15189934]
[-39.10689163 -15.19690704 -36.01265717]
[-39.10689163 -15.19690704 -36.01265717]
[-42.06047821 -13.57946396 -35.37974548]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-46.91279984 -15.68917084 -26.16736984]
[-46.91279984 -15.68917084 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-45.36568451 -15.90013885 -27.15189934]
[-39.10689163 -15.19690704 -36.01265717]
[-39.10689163 -15.19690704 -36.01265717]
[-39.10689163 -15.19690704 -36.01265717]
[-39.03656769 -14.21237564 -36.29395294]
[-39.03656769 -14.21237564 -36.29395294]
[-39.03656769 -14.21237564 -36.29395294]
[-46.91279984 -15.68917084 -26.16736984]
[-46.91279984 -15.68917084 -26.16736984]
[-46.91279984 -15.68917084 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-42.06047821 -13.57946396 -35.37974548]
[-42.06047821 -13.57946396 -35.37974548]
[-42.06047821 -13.57946396 -35.37974548]
[-42.06047821 -13.57946396 -35.37974548]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-45.43600464 -15.05625916 -27.57383919]
[-45.43600464 -15.05625916 -27.57383919]
[-45.43600464 -15.05625916 -27.57383919]
[-45.36568451 -15.90013885 -27.15189934]
[-45.36568451 -15.90013885 -27.15189934]
[-39.10689163 -15.19690704 -36.01265717]
[-39.10689163 -15.19690704 -36.01265717]
[-42.06047821 -13.57946396 -35.37974548]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-46.91279984 -15.68917084 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-39.10689163 -15.19690704 -36.01265717]
[-39.10689163 -15.19690704 -36.01265717]
[-39.10689163 -15.19690704 -36.01265717]
[-39.03656769 -14.21237564 -36.29395294]
[-39.03656769 -14.21237564 -36.29395294]
[-39.03656769 -14.21237564 -36.29395294]
[-39.03656769 -14.21237564 -36.29395294]
[-46.91279984 -15.68917084 -26.16736984]
[-46.91279984 -15.68917084 -26.16736984]
[-46.91279984 -15.68917084 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-42.06047821 -13.57946396 -35.37974548]
[-42.06047821 -13.57946396 -35.37974548]
[-42.06047821 -13.57946396 -35.37974548]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-46.91279984 -15.68917084 -26.16736984]
[-45.43600464 -15.05625916 -27.57383919]
[-45.43600464 -15.05625916 -27.57383919]
[-45.43600464 -15.05625916 -27.57383919]
[-45.36568451 -15.90013885 -27.15189934]
[-39.10689163 -15.19690704 -36.01265717]
[-39.10689163 -15.19690704 -36.01265717]
[-42.06047821 -13.57946396 -35.37974548]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-46.91279984 -15.68917084 -26.16736984]
[-46.91279984 -15.68917084 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-45.36568451 -15.90013885 -27.15189934]
[-39.10689163 -15.19690704 -36.01265717]
[-39.10689163 -15.19690704 -36.01265717]
[-39.10689163 -15.19690704 -36.01265717]
[-39.03656769 -14.21237564 -36.29395294]
[-39.03656769 -14.21237564 -36.29395294]
[-39.03656769 -14.21237564 -36.29395294]
[-46.91279984 -15.68917084 -26.16736984]
[-46.91279984 -15.68917084 -26.16736984]
[-46.91279984 -15.68917084 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-42.06047821 -13.57946396 -35.37974548]
[-42.06047821 -13.57946396 -35.37974548]
[-42.06047821 -13.57946396 -35.37974548]
[-42.06047821 -13.57946396 -35.37974548]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-45.43600464 -15.05625916 -27.57383919]
[-45.43600464 -15.05625916 -27.57383919]
[-45.43600464 -15.05625916 -27.57383919]
[-45.36568451 -15.90013885 -27.15189934]
[-45.36568451 -15.90013885 -27.15189934]
[-39.10689163 -15.19690704 -36.01265717]
[-39.10689163 -15.19690704 -36.01265717]
[-42.06047821 -13.57946396 -35.37974548]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-46.91279984 -15.68917084 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-39.10689163 -15.19690704 -36.01265717]
[-39.10689163 -15.19690704 -36.01265717]
[-39.10689163 -15.19690704 -36.01265717]
[-39.03656769 -14.21237564 -36.29395294]
[-39.03656769 -14.21237564 -36.29395294]
[-39.03656769 -14.21237564 -36.29395294]
[-39.03656769 -14.21237564 -36.29395294]
[-46.91279984 -15.68917084 -26.16736984]
[-46.91279984 -15.68917084 -26.16736984]
[-46.91279984 -15.68917084 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-47.05344391 -14.28269958 -26.16736984]
[-42.06047821 -13.57946396 -35.37974548]
[-42.06047821 -13.57946396 -35.37974548]
[-42.06047821 -13.57946396 -35.37974548]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-41.77918243 -15.75949478 -35.45006943]
[-45.43600464 -15.05625916 -27.57383919]
[-45.43600464 -15.05625916 -27.57383919]
[-45.43600464 -15.05625916 -27.57383919]
