<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-39.24753952 -16.39240646 -38.75527191]
[-39.24753952 -16.39240646 -38.75527191]
[-39.31786346 -17.02531815 -38.47397995]
[-39.31786346 -17.02531815 -38.47397995]
[-39.31786346 -17.02531815 -38.47397995]
[-39.31786346 -17.02531815 -38.47397995]
[-46.20956421 -16.81434631 -31.86357307]
[-46.20956421 -16.81434631 -31.86357307]
[-46.20956421 -16.81434631 -31.86357307]
[-46.20956421 -15.75949478 -32.49648285]
[-46.20956421 -15.75949478 -32.49648285]
[-46.20956421 -15.75949478 -32.49648285]
[-41.28691864 -15.61884689 -38.68495178]
[-41.28691864 -15.61884689 -38.68495178]
[-41.28691864 -15.61884689 -38.68495178]
[-41.07595062 -17.09563828 -38.19268799]
[-41.07595062 -17.09563828 -38.19268799]
[-41.07595062 -17.09563828 -38.19268799]
[-46.20956421 -16.81434631 -31.86357307]
[-45.36568451 -16.32208252 -32.49648285]
[-45.36568451 -16.32208252 -32.49648285]
[-45.36568451 -16.32208252 -32.49648285]
[-45.15471268 -15.90013885 -32.84809875]
[-39.24753952 -16.39240646 -38.75527191]
[-39.24753952 -16.39240646 -38.75527191]
[-41.28691864 -15.61884689 -38.68495178]
[-41.07595062 -17.09563828 -38.19268799]
[-41.07595062 -17.09563828 -38.19268799]
[-46.20956421 -16.81434631 -31.86357307]
[-46.20956421 -16.81434631 -31.86357307]
[-46.20956421 -15.75949478 -32.49648285]
[-46.20956421 -15.75949478 -32.49648285]
[-45.15471268 -15.90013885 -32.84809875]
[-39.24753952 -16.39240646 -38.75527191]
[-39.24753952 -16.39240646 -38.75527191]
[-39.24753952 -16.39240646 -38.75527191]
[-39.31786346 -17.02531815 -38.47397995]
[-39.31786346 -17.02531815 -38.47397995]
[-39.31786346 -17.02531815 -38.47397995]
[-46.20956421 -16.81434631 -31.86357307]
[-46.20956421 -16.81434631 -31.86357307]
[-46.20956421 -16.81434631 -31.86357307]
[-46.20956421 -15.75949478 -32.49648285]
[-46.20956421 -15.75949478 -32.49648285]
[-46.20956421 -15.75949478 -32.49648285]
[-41.28691864 -15.61884689 -38.68495178]
[-41.28691864 -15.61884689 -38.68495178]
[-41.28691864 -15.61884689 -38.68495178]
[-41.28691864 -15.61884689 -38.68495178]
[-41.07595062 -17.09563828 -38.19268799]
[-41.07595062 -17.09563828 -38.19268799]
[-41.07595062 -17.09563828 -38.19268799]
[-45.36568451 -16.32208252 -32.49648285]
[-45.36568451 -16.32208252 -32.49648285]
[-45.36568451 -16.32208252 -32.49648285]
[-45.15471268 -15.90013885 -32.84809875]
[-45.15471268 -15.90013885 -32.84809875]
[-39.24753952 -16.39240646 -38.75527191]
[-39.24753952 -16.39240646 -38.75527191]
[-41.28691864 -15.61884689 -38.68495178]
[-41.07595062 -17.09563828 -38.19268799]
