<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-16.46273041 -15.61884689 -16.60337448]
[-16.46273041 -15.61884689 -16.60337448]
[-15.40787506 -14.98593521 -16.32208252]
[-15.40787506 -14.98593521 -16.32208252]
[-15.40787506 -14.98593521 -16.32208252]
[-15.40787506 -14.98593521 -16.32208252]
[-15.05625916 -15.33755112 -14.63431931]
[-15.26723099 -15.33755112 -14.63431931]
[-16.32208252 -15.75949478 -14.84528732]
[-10.76652527  -9.149086    -8.72714615]
[-12.73558426 -11.18846512 -10.34458542]
[-13.15752411 -10.41490936  -9.57102585]
[-13.22784805 -12.8059082  -11.61040878]
[-11.18846512 -10.06328964  -9.57102585]
[-14.84528732 -15.19690704 -15.05625916]
[-13.86075974 -17.65822601 -17.447258  ]
[-15.61884689 -19.627285   -18.57243347]
[-13.36849594 -16.74402237 -17.16596222]
[-12.73558426 -12.45428848 -14.63431931]
[-13.15752411 -11.18846512 -14.63431931]
[-11.46976089 -11.8213768  -12.45428848]
[-15.26723099 -16.25175858 -15.33755112]
[-14.56399536 -13.298172   -11.89170074]
[-19.48663712 -17.16596222 -14.28269958]
[-17.23628616 -14.91561127 -11.89170074]
[-13.79043579 -12.17299652 -10.13361359]
[-12.94655228 -14.77496338 -10.90717316]
[-11.46976089 -13.36849594 -10.69620132]
[-14.49367142 -18.43178558 -16.9549942 ]
[-13.15752411 -14.98593521 -15.9704628 ]
[-17.7988739  -19.34599304 -19.97890472]
[-16.81434631 -15.1265831  -18.85372543]
[-14.42334747 -11.61040878 -14.63431931]
[-12.38396454 -10.27426147 -12.17299652]
[-15.90013885 -16.46273041 -14.42334747]
[-18.7834053  -18.71308136 -15.68917084]
[-19.20534515 -17.93952179 -12.73558426]
[-16.74402237 -16.53305054 -16.32208252]
[-15.33755112 -16.04078674 -16.46273041]
[-15.61884689 -19.13502121 -16.04078674]
[-16.74402237 -20.26019669 -18.85372543]
[-16.81434631 -22.9324913  -22.51054764]
[-16.53305054 -18.08016968 -21.80731201]
[-18.2911377  -18.08016968 -20.82278442]
[-18.57243347 -18.7834053  -20.47116852]
[-15.82981873 -13.79043579 -16.18143463]
[-18.64275742 -16.46273041 -15.68917084]
[-23.84669495 -23.00281334 -21.38537216]
[-19.69760895 -17.02531815 -16.32208252]
[-19.34599304 -20.26019669 -19.97890472]
[-20.96343231 -21.80731201 -23.776371  ]
[-18.7834053  -22.65119553 -21.66666794]
[-19.20534515 -23.21378326 -21.66666794]
[-23.21378326 -27.29254532 -27.22222137]
[-18.71308136 -23.28410721 -24.19831276]
[-18.22081757 -20.26019669 -23.35443115]
[-21.31504822 -22.58087158 -24.54993057]
[-19.06469727 -20.33052063 -21.66666794]
[-18.57243347 -20.75246048 -21.1040802 ]
[-21.38537216 -19.13502121 -20.40084457]
[-24.47960663 -26.5893116  -24.90154648]
[-26.16736984 -27.85513306 -24.47960663]
[-21.38537216 -21.03375626 -21.17440414]
[-21.52602005 -21.1040802  -24.19831276]
[-20.68213654 -22.9324913  -24.40928268]
[-20.68213654 -25.81575203 -24.47960663]
[-20.33052063 -25.46413422 -24.54993057]
[-21.73699188 -25.04219437 -25.25316429]
[-21.80731201 -27.50351524 -26.16736984]
[-20.47116852 -23.00281334 -23.776371  ]
[-22.51054764 -24.69057655 -25.74542809]
[-21.73699188 -23.21378326 -23.21378326]
[-20.75246048 -21.66666794 -21.31504822]
[-23.98734093 -24.47960663 -23.21378326]
[-24.62025261 -26.30801773 -22.86216736]
[-25.67510605 -25.32348824 -24.12798882]
[-23.21378326 -24.90154648 -26.02672386]
[-21.80731201 -25.04219437 -26.65963364]
[-21.52602005 -25.11251831 -25.25316429]
[-22.36989975 -26.94092751 -25.25316429]
[-20.61181259 -25.88607597 -25.04219437]
[-19.69760895 -24.54993057 -24.69057655]
[-23.84669495 -28.41772079 -27.15189934]
[-22.15893173 -25.32348824 -26.16736984]
[-20.68213654 -23.42475319 -24.05766487]
[-21.31504822 -25.88607597 -25.11251831]
[-19.97890472 -23.776371   -22.65119553]
[-22.44022369 -21.80731201 -21.52602005]
[-23.28410721 -24.90154648 -21.45569611]
[-25.46413422 -24.97187042 -25.18284035]
[-23.21378326 -25.32348824 -24.97187042]
[-21.66666794 -22.72151947 -24.83122444]
[-22.9324913  -25.95639992 -26.87060547]
[-22.58087158 -27.15189934 -26.72995758]
[-23.21378326 -27.29254532 -25.88607597]
[-21.80731201 -26.80028152 -27.15189934]
[-20.68213654 -27.08157539 -26.23769379]
[-23.84669495 -28.41772079 -27.15189934]
[-23.35443115 -28.48804474 -26.44866371]
[-23.42475319 -27.78481102 -26.44866371]
[-24.33895874 -28.48804474 -26.30801773]
[-24.12798882 -28.76933861 -26.16736984]
[-21.52602005 -24.2686348  -23.35443115]
[-24.40928268 -28.34739876 -27.36286926]
[-24.19831276 -27.08157539 -24.7609005 ]
[-24.69057655 -27.01125145 -25.32348824]
[-22.22925568 -26.51898766 -24.90154648]
[-23.56540108 -27.925457   -26.94092751]
[-22.79184341 -26.37833977 -26.5893116 ]
[-20.96343231 -24.90154648 -24.47960663]
[-21.45569611 -26.44866371 -26.0970459 ]
[-19.13502121 -23.70604706 -23.35443115]
[-20.26019669 -21.59634399 -20.82278442]
[-24.69057655 -25.18284035 -24.7609005 ]
[-23.70604706 -24.62025261 -25.11251831]
[-22.86216736 -24.69057655 -26.02672386]
[-22.01828384 -23.00281334 -23.07313728]
[-23.14345932 -25.67510605 -24.83122444]
[-27.01125145 -30.10548592 -28.41772079]
[-21.80731201 -23.776371   -21.24472427]
[-23.776371   -23.56540108 -20.54149246]
[-24.12798882 -24.97187042 -27.01125145]
[-21.73699188 -25.74542809 -25.88607597]
[-19.55696106 -24.19831276 -23.14345932]
[-23.28410721 -28.13642693 -28.27707481]
[-22.9324913  -26.02672386 -25.88607597]
[-21.1040802  -25.46413422 -24.19831276]
[-23.56540108 -27.36286926 -24.7609005 ]
[-27.01125145 -28.76933861 -27.08157539]
[-23.91701889 -25.18284035 -23.14345932]
[-18.43178558 -19.2756691  -18.64275742]
[-19.90858078 -20.1195488  -19.41631317]
[-24.05766487 -24.7609005  -20.18987274]
[-25.18284035 -26.16736984 -24.19831276]
[-24.12798882 -26.16736984 -23.98734093]
[-25.39381218 -26.5893116  -25.88607597]
[-27.99578094 -30.10548592 -29.12095642]
[-25.88607597 -30.45710182 -28.27707481]
[-24.83122444 -28.69901466 -27.50351524]
[-21.1040802  -25.18284035 -27.71448708]
[-22.22925568 -24.90154648 -26.65963364]
[-23.63572502 -26.37833977 -26.0970459 ]
[-23.91701889 -25.18284035 -24.83122444]
[-26.0970459  -25.81575203 -23.70604706]
[-23.91701889 -25.18284035 -25.32348824]
[-25.11251831 -26.80028152 -26.37833977]
[-23.84669495 -26.65963364 -24.2686348 ]
[-23.00281334 -26.65963364 -25.46413422]
[-23.776371   -25.95639992 -27.15189934]
[-23.56540108 -26.65963364 -27.43319321]
[-23.21378326 -26.87060547 -27.29254532]
[-23.28410721 -27.08157539 -27.15189934]
[-23.28410721 -27.08157539 -28.41772079]
[-22.44022369 -22.79184341 -24.62025261]
[-20.68213654 -20.54149246 -20.68213654]
[-23.21378326 -20.33052063 -20.1195488 ]
[-23.56540108 -23.776371   -25.67510605]
[-23.28410721 -23.07313728 -26.44866371]
[-21.9479599  -23.98734093 -25.74542809]
[-24.12798882 -28.41772079 -27.925457  ]
[-25.04219437 -27.925457   -25.81575203]
[-23.49507713 -24.62025261 -22.15893173]
[-22.08860779 -21.24472427 -22.29957962]
[-21.59634399 -25.18284035 -24.40928268]
[-22.58087158 -27.29254532 -27.43319321]
[-23.28410721 -26.5893116  -27.85513306]
[-20.75246048 -23.35443115 -23.42475319]
[-22.58087158 -25.53445816 -24.97187042]
[-23.07313728 -25.6047821  -24.40928268]
[-22.08860779 -23.28410721 -22.58087158]
[-21.52602005 -20.75246048 -20.61181259]
[-20.33052063 -18.92404938 -18.50210953]
[-22.9324913  -24.19831276 -22.22925568]
[-23.84669495 -25.18284035 -22.65119553]
[-22.22925568 -26.02672386 -23.70604706]
[-23.28410721 -26.37833977 -27.01125145]
[-24.40928268 -26.87060547 -26.87060547]
[-24.05766487 -27.15189934 -26.87060547]
[-23.35443115 -27.43319321 -26.80028152]
[-25.11251831 -30.31645584 -30.73839569]
[-23.56540108 -26.44866371 -26.87060547]
[-22.58087158 -25.88607597 -25.18284035]
[-23.49507713 -27.50351524 -24.40928268]
[-23.70604706 -27.29254532 -24.97187042]
[-21.9479599  -23.49507713 -22.44022369]
[-22.36989975 -22.29957962 -22.51054764]
[-23.70604706 -26.02672386 -23.56540108]
[-21.66666794 -24.7609005  -20.68213654]
[-28.48804474 -28.98030853 -25.74542809]
[-23.98734093 -24.2686348  -23.98734093]
[-22.51054764 -23.776371   -24.97187042]
[-21.9479599  -26.16736984 -26.5893116 ]
[-23.63572502 -28.27707481 -27.29254532]
[-23.35443115 -27.43319321 -26.5893116 ]
[-20.26019669 -26.16736984 -25.6047821 ]
[-22.72151947 -27.43319321 -26.0970459 ]
[-22.9324913  -26.5893116  -26.80028152]
[-20.82278442 -24.83122444 -25.53445816]
[-21.1040802  -23.07313728 -23.91701889]
[-21.59634399 -23.776371   -23.84669495]
[-20.04922485 -22.9324913  -20.96343231]
[-22.51054764 -25.74542809 -23.07313728]
[-25.25316429 -27.08157539 -23.84669495]
[-21.87763596 -19.627285   -17.09563828]
[-21.45569611 -22.44022369 -20.96343231]
[-24.33895874 -26.5893116  -25.39381218]
[-25.67510605 -28.83966255 -27.57383919]
[-28.98030853 -31.51195526 -29.89451408]
[-24.90154648 -29.54289818 -27.22222137]
[-23.49507713 -26.87060547 -27.08157539]
[-24.05766487 -28.98030853 -28.69901466]
[-23.91701889 -27.43319321 -26.87060547]
[-24.05766487 -29.12095642 -27.36286926]
[-23.63572502 -27.15189934 -26.80028152]
[-26.30801773 -30.94936752 -27.29254532]
[-26.87060547 -31.23066139 -27.57383919]
[-26.30801773 -28.9099865  -27.36286926]
[-23.84669495 -24.69057655 -23.28410721]
[-21.38537216 -21.52602005 -22.29957962]
[-29.33192635 -33.19971848 -31.23066139]
[-25.6047821  -28.13642693 -26.94092751]
[-26.87060547 -31.37130737 -29.40225029]
[-25.6047821  -30.45710182 -28.69901466]
[-24.19831276 -28.98030853 -27.36286926]
[-26.51898766 -29.19128036 -27.64416313]
[-24.05766487 -26.80028152 -26.02672386]
