<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-32.35583496 -15.05625916 -37.63009644]
[-32.35583496 -15.05625916 -37.63009644]
[-32.35583496 -14.98593521 -37.84106827]
[-32.35583496 -14.98593521 -37.84106827]
[-32.35583496 -14.98593521 -37.84106827]
[-32.35583496 -14.98593521 -37.84106827]
[-41.00562668 -15.19690704 -28.9099865 ]
[-41.00562668 -15.19690704 -28.9099865 ]
[-41.00562668 -15.19690704 -28.9099865 ]
[-41.42756653 -14.00140762 -28.98030853]
[-41.42756653 -14.00140762 -28.98030853]
[-41.42756653 -14.00140762 -28.98030853]
[-34.67651367 -11.39943695 -37.13783264]
[-34.67651367 -11.39943695 -37.13783264]
[-34.67651367 -11.39943695 -37.13783264]
[-34.3952179  -13.79043579 -36.99718475]
[-34.3952179  -13.79043579 -36.99718475]
[-34.3952179  -13.79043579 -36.99718475]
[-41.00562668 -15.19690704 -28.9099865 ]
[-39.73980331 -14.07173157 -30.2461319 ]
[-39.73980331 -14.07173157 -30.2461319 ]
[-39.73980331 -14.07173157 -30.2461319 ]
[-39.95077515 -14.84528732 -29.96483803]
[-32.35583496 -15.05625916 -37.63009644]
[-32.35583496 -15.05625916 -37.63009644]
[-34.67651367 -11.39943695 -37.13783264]
[-34.3952179  -13.79043579 -36.99718475]
[-34.3952179  -13.79043579 -36.99718475]
[-41.00562668 -15.19690704 -28.9099865 ]
[-41.00562668 -15.19690704 -28.9099865 ]
[-41.42756653 -14.00140762 -28.98030853]
[-41.42756653 -14.00140762 -28.98030853]
[-39.95077515 -14.84528732 -29.96483803]
[-32.35583496 -15.05625916 -37.63009644]
[-32.35583496 -15.05625916 -37.63009644]
[-32.35583496 -15.05625916 -37.63009644]
[-32.35583496 -14.98593521 -37.84106827]
[-32.35583496 -14.98593521 -37.84106827]
[-32.35583496 -14.98593521 -37.84106827]
[-41.00562668 -15.19690704 -28.9099865 ]
[-41.00562668 -15.19690704 -28.9099865 ]
[-41.00562668 -15.19690704 -28.9099865 ]
[-41.42756653 -14.00140762 -28.98030853]
[-41.42756653 -14.00140762 -28.98030853]
[-41.42756653 -14.00140762 -28.98030853]
[-34.67651367 -11.39943695 -37.13783264]
[-34.67651367 -11.39943695 -37.13783264]
[-34.67651367 -11.39943695 -37.13783264]
[-34.67651367 -11.39943695 -37.13783264]
[-34.3952179  -13.79043579 -36.99718475]
[-34.3952179  -13.79043579 -36.99718475]
[-34.3952179  -13.79043579 -36.99718475]
[-39.73980331 -14.07173157 -30.2461319 ]
[-39.73980331 -14.07173157 -30.2461319 ]
[-39.73980331 -14.07173157 -30.2461319 ]
[-39.95077515 -14.84528732 -29.96483803]
[-39.95077515 -14.84528732 -29.96483803]
[-32.35583496 -15.05625916 -37.63009644]
[-32.35583496 -15.05625916 -37.63009644]
[-34.67651367 -11.39943695 -37.13783264]
