<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-48.10829926 -15.9704628  -27.43319321]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.06891632 -15.9704628  -28.69901466]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-46.06891632 -15.9704628  -28.69901466]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.06891632 -15.9704628  -28.69901466]
[-46.06891632 -15.9704628  -28.69901466]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-48.10829926 -15.9704628  -27.43319321]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.06891632 -15.9704628  -28.69901466]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-46.06891632 -15.9704628  -28.69901466]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.06891632 -15.9704628  -28.69901466]
[-46.06891632 -15.9704628  -28.69901466]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.06891632 -15.9704628  -28.69901466]
[-46.06891632 -15.9704628  -28.69901466]
[-41.07595062 -15.47819901 -36.92686462]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-46.06891632 -15.9704628  -28.69901466]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.06891632 -15.9704628  -28.69901466]
[-46.06891632 -15.9704628  -28.69901466]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-43.88888931 -15.61884689 -35.59071732]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.06891632 -15.9704628  -28.69901466]
[-46.06891632 -15.9704628  -28.69901466]
[-41.07595062 -15.47819901 -36.92686462]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-46.06891632 -15.9704628  -28.69901466]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.06891632 -15.9704628  -28.69901466]
[-46.06891632 -15.9704628  -28.69901466]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.07595062 -15.47819901 -36.92686462]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-41.56821442 -15.1265831  -36.78621674]
[-43.88888931 -15.61884689 -35.59071732]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-48.10829926 -15.9704628  -27.43319321]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-47.96765137 -16.18143463 -27.29254532]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.67791748 -14.70464325 -36.01265717]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-43.88888931 -15.61884689 -35.59071732]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.42053223 -14.77496338 -29.19128036]
[-46.06891632 -15.9704628  -28.69901466]
[-46.06891632 -15.9704628  -28.69901466]
