<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-36.43460083 -14.28269958 -36.50492096]
[-36.43460083 -14.28269958 -36.50492096]
[-36.78621674 -14.21237564 -37.06751251]
[-36.78621674 -14.21237564 -37.06751251]
[-36.78621674 -14.21237564 -37.06751251]
[-36.78621674 -14.21237564 -37.06751251]
[-44.0295372  -14.77496338 -29.05063248]
[-44.0295372  -14.77496338 -29.05063248]
[-44.0295372  -14.77496338 -29.05063248]
[-43.74824142 -13.79043579 -27.925457  ]
[-43.74824142 -13.79043579 -27.925457  ]
[-43.74824142 -13.79043579 -27.925457  ]
[-39.81012726 -12.73558426 -35.66104126]
[-39.81012726 -12.73558426 -35.66104126]
[-39.81012726 -12.73558426 -35.66104126]
[-40.02109528 -14.70464325 -36.08298111]
[-40.02109528 -14.70464325 -36.08298111]
[-40.02109528 -14.70464325 -36.08298111]
[-44.0295372  -14.77496338 -29.05063248]
[-41.99015427 -13.36849594 -30.10548592]
[-41.99015427 -13.36849594 -30.10548592]
[-41.99015427 -13.36849594 -30.10548592]
[-41.63853836 -14.07173157 -28.83966255]
[-36.43460083 -14.28269958 -36.50492096]
[-36.43460083 -14.28269958 -36.50492096]
[-39.81012726 -12.73558426 -35.66104126]
[-40.02109528 -14.70464325 -36.08298111]
[-40.02109528 -14.70464325 -36.08298111]
[-44.0295372  -14.77496338 -29.05063248]
[-44.0295372  -14.77496338 -29.05063248]
[-43.74824142 -13.79043579 -27.925457  ]
[-43.74824142 -13.79043579 -27.925457  ]
[-41.63853836 -14.07173157 -28.83966255]
[-36.43460083 -14.28269958 -36.50492096]
[-36.43460083 -14.28269958 -36.50492096]
[-36.43460083 -14.28269958 -36.50492096]
[-36.78621674 -14.21237564 -37.06751251]
[-36.78621674 -14.21237564 -37.06751251]
[-36.78621674 -14.21237564 -37.06751251]
[-44.0295372  -14.77496338 -29.05063248]
[-44.0295372  -14.77496338 -29.05063248]
[-44.0295372  -14.77496338 -29.05063248]
[-43.74824142 -13.79043579 -27.925457  ]
[-43.74824142 -13.79043579 -27.925457  ]
[-43.74824142 -13.79043579 -27.925457  ]
[-39.81012726 -12.73558426 -35.66104126]
[-39.81012726 -12.73558426 -35.66104126]
[-39.81012726 -12.73558426 -35.66104126]
[-39.81012726 -12.73558426 -35.66104126]
[-40.02109528 -14.70464325 -36.08298111]
[-40.02109528 -14.70464325 -36.08298111]
