<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-12.10267258  -7.3206749   -6.61743927]
[-18.2911377   -7.53164673  -7.03938293]
[-15.1265831   -5.56258774  -5.        ]
[-15.1265831   -5.56258774  -5.        ]
[-13.43881989  -5.          -5.        ]
[-5.70323563 -5.         -5.        ]
[-12.94655228 -12.52461243  -8.44585037]
[-9.07876205 -7.88326263 -5.        ]
[-12.10267258  -7.03938293  -6.8284111 ]
[-14.35302353  -6.12517548  -6.68776321]
[-14.35302353  -6.12517548  -6.68776321]
[-14.35302353  -6.12517548  -6.68776321]
[-15.05625916  -5.56258774  -5.77355957]
[-15.19690704  -6.40647125  -6.19549942]
[-19.06469727  -7.53164673  -6.54711533]
[-15.47819901  -5.07032394  -5.        ]
[-15.47819901  -5.07032394  -5.        ]
[-11.89170074  -5.          -5.        ]
[-7.46132278 -6.68776321 -5.        ]
[-7.46132278 -6.68776321 -5.        ]
[-11.61040878 -10.13361359  -7.53164673]
[-12.52461243 -10.90717316  -8.16455841]
[-8.02391052 -5.07032394 -5.        ]
[-8.02391052 -5.07032394 -5.        ]
[-10.83684921  -5.          -5.        ]
[-10.83684921  -5.          -5.        ]
[-10.69620132  -5.          -5.        ]
[-15.75949478 -10.34458542  -8.16455841]
[-14.28269958  -6.47679138  -6.61743927]
[-15.19690704  -6.40647125  -6.19549942]
[-11.89170074  -5.          -5.        ]
[-11.89170074  -5.          -5.        ]
[-9.43037796 -5.21097183 -5.        ]
[-17.65822601  -9.57102585  -7.46132278]
[-17.65822601  -9.57102585  -7.46132278]
[-18.2911377   -7.53164673  -7.03938293]
[-15.9704628  -12.59493637  -8.79747009]
[-15.40787506 -11.75105667  -8.23488235]
[-15.40787506 -11.75105667  -8.23488235]
[-11.39943695 -13.43881989  -9.92264557]
[-11.39943695 -13.43881989  -9.92264557]
[-12.03234863 -10.13361359  -7.74261475]
[-13.36849594 -12.45428848  -8.58649826]
[-16.60337448 -13.43881989  -9.85232162]
[-12.10267258  -8.44585037  -5.28129578]
[-14.28269958  -6.47679138  -6.61743927]
[-15.75949478 -10.34458542  -8.16455841]
[-11.89170074  -5.          -5.        ]
[-11.89170074  -5.          -5.        ]
[-5. -5. -5.]
[-9.07876205 -5.42193985 -5.        ]
[-15.82981873 -13.15752411  -9.36005783]
[-14.00140762  -7.81293869  -5.        ]
[-28.62869263 -14.63431931  -9.149086  ]
[-25.32348824 -12.8059082   -6.40647125]
[-26.37833977 -15.82981873  -9.92264557]
[-19.90858078 -14.00140762 -15.1265831 ]
[-18.50210953 -20.47116852 -18.57243347]
[-18.92404938 -23.84669495 -20.26019669]
[ -8.58649826 -19.06469727 -11.75105667]
[-13.08720016 -23.14345932 -13.93108368]
[ -7.81293869 -16.39240646 -10.83684921]
[-16.25175858 -10.90717316 -11.32911301]
[-27.71448708 -14.56399536 -14.56399536]
[-31.16033745 -19.06469727 -15.90013885]
[-38.47397995 -25.11251831 -15.61884689]
[-38.26300812 -29.40225029  -9.85232162]
[-37.20815659 -32.21518707 -14.70464325]
[-21.1040802  -18.57243347 -14.28269958]
[-16.04078674 -19.2756691  -18.50210953]
[ -9.78199768 -19.55696106 -20.26019669]
