<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-20.18987274  -5.56258774 -16.32208252]
[-20.18987274  -5.56258774 -16.32208252]
[-21.17440414  -5.42193985 -17.09563828]
[-21.17440414  -5.42193985 -17.09563828]
[-21.17440414  -5.42193985 -17.09563828]
[-21.17440414  -5.42193985 -17.09563828]
[-30.17580795  -5.63291168 -10.41490936]
[-30.17580795  -5.63291168 -10.41490936]
[-30.17580795  -5.63291168 -10.41490936]
[-30.03516197  -6.89873505  -9.85232162]
[-30.03516197  -6.89873505  -9.85232162]
[-30.03516197  -6.89873505  -9.85232162]
[-22.79184341  -6.12517548 -14.98593521]
[-22.79184341  -6.12517548 -14.98593521]
[-22.79184341  -6.12517548 -14.98593521]
[-23.49507713  -5.         -15.33755112]
[-23.49507713  -5.         -15.33755112]
[-23.49507713  -5.         -15.33755112]
[-30.17580795  -5.63291168 -10.41490936]
[-28.41772079  -6.19549942 -12.52461243]
[-28.41772079  -6.19549942 -12.52461243]
[-28.41772079  -6.19549942 -12.52461243]
[-28.06610489  -6.47679138 -11.32911301]
[-20.18987274  -5.56258774 -16.32208252]
[-20.18987274  -5.56258774 -16.32208252]
[-22.79184341  -6.12517548 -14.98593521]
[-23.49507713  -5.         -15.33755112]
[-23.49507713  -5.         -15.33755112]
[-30.17580795  -5.63291168 -10.41490936]
[-30.17580795  -5.63291168 -10.41490936]
[-30.03516197  -6.89873505  -9.85232162]
[-30.03516197  -6.89873505  -9.85232162]
[-28.06610489  -6.47679138 -11.32911301]
[-20.18987274  -5.56258774 -16.32208252]
[-20.18987274  -5.56258774 -16.32208252]
[-20.18987274  -5.56258774 -16.32208252]
[-21.17440414  -5.42193985 -17.09563828]
[-21.17440414  -5.42193985 -17.09563828]
[-21.17440414  -5.42193985 -17.09563828]
[-30.17580795  -5.63291168 -10.41490936]
[-30.17580795  -5.63291168 -10.41490936]
[-30.17580795  -5.63291168 -10.41490936]
[-30.03516197  -6.89873505  -9.85232162]
[-30.03516197  -6.89873505  -9.85232162]
[-30.03516197  -6.89873505  -9.85232162]
[-22.79184341  -6.12517548 -14.98593521]
[-22.79184341  -6.12517548 -14.98593521]
[-22.79184341  -6.12517548 -14.98593521]
[-22.79184341  -6.12517548 -14.98593521]
[-23.49507713  -5.         -15.33755112]
[-23.49507713  -5.         -15.33755112]
[-23.49507713  -5.         -15.33755112]
[-28.41772079  -6.19549942 -12.52461243]
[-28.41772079  -6.19549942 -12.52461243]
[-28.41772079  -6.19549942 -12.52461243]
[-28.06610489  -6.47679138 -11.32911301]
[-28.06610489  -6.47679138 -11.32911301]
[-20.18987274  -5.56258774 -16.32208252]
[-20.18987274  -5.56258774 -16.32208252]
[-22.79184341  -6.12517548 -14.98593521]
[-23.49507713  -5.         -15.33755112]
[-23.49507713  -5.         -15.33755112]
[-30.17580795  -5.63291168 -10.41490936]
[-30.03516197  -6.89873505  -9.85232162]
[-30.03516197  -6.89873505  -9.85232162]
[-30.03516197  -6.89873505  -9.85232162]
[-20.18987274  -5.56258774 -16.32208252]
[-20.18987274  -5.56258774 -16.32208252]
[-20.18987274  -5.56258774 -16.32208252]
[-21.17440414  -5.42193985 -17.09563828]
[-21.17440414  -5.42193985 -17.09563828]
[-21.17440414  -5.42193985 -17.09563828]
[-21.17440414  -5.42193985 -17.09563828]
[-30.17580795  -5.63291168 -10.41490936]
[-30.17580795  -5.63291168 -10.41490936]
[-30.17580795  -5.63291168 -10.41490936]
[-30.03516197  -6.89873505  -9.85232162]
[-30.03516197  -6.89873505  -9.85232162]
[-30.03516197  -6.89873505  -9.85232162]
[-22.79184341  -6.12517548 -14.98593521]
[-22.79184341  -6.12517548 -14.98593521]
[-22.79184341  -6.12517548 -14.98593521]
[-23.49507713  -5.         -15.33755112]
[-23.49507713  -5.         -15.33755112]
[-23.49507713  -5.         -15.33755112]
[-30.17580795  -5.63291168 -10.41490936]
