<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-42.41209412 -15.82981873 -28.98030853]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.44303894 -15.68917084 -29.19128036]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-42.41209412 -15.82981873 -28.98030853]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.44303894 -15.68917084 -29.19128036]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.44303894 -15.68917084 -29.19128036]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.44303894 -15.68917084 -29.19128036]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-35.87200928 -14.70464325 -36.43460083]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.44303894 -15.68917084 -29.19128036]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.44303894 -15.68917084 -29.19128036]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
[-35.87200928 -14.70464325 -36.43460083]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.7243309  -13.79043579 -29.61322021]
[-40.44303894 -15.68917084 -29.19128036]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-36.08298111 -12.94655228 -36.15330505]
[-36.08298111 -12.94655228 -36.15330505]
[-35.87200928 -14.70464325 -36.43460083]
[-35.87200928 -14.70464325 -36.43460083]
[-42.41209412 -15.82981873 -28.98030853]
[-42.34177399 -15.19690704 -28.76933861]
[-42.34177399 -15.19690704 -28.76933861]
[-40.44303894 -15.68917084 -29.19128036]
[-33.83263016 -14.98593521 -36.43460083]
[-33.83263016 -14.98593521 -36.43460083]
[-33.9029541  -14.42334747 -36.85654068]
[-33.9029541  -14.42334747 -36.85654068]
