<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-24.33895874  -6.19549942  -8.58649826]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.14345932  -6.61743927  -8.16455841]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-19.2756691   -6.12517548 -10.20393753]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-23.14345932  -6.61743927  -8.16455841]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.14345932  -6.61743927  -8.16455841]
[-23.14345932  -6.61743927  -8.16455841]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-19.2756691   -6.12517548 -10.20393753]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-24.33895874  -6.19549942  -8.58649826]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-24.33895874  -6.19549942  -8.58649826]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.14345932  -6.61743927  -8.16455841]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-19.2756691   -6.12517548 -10.20393753]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-23.14345932  -6.61743927  -8.16455841]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.14345932  -6.61743927  -8.16455841]
[-23.14345932  -6.61743927  -8.16455841]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-19.2756691   -6.12517548 -10.20393753]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-24.33895874  -6.19549942  -8.58649826]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.70604706  -6.26582336  -8.6568222 ]
[-23.14345932  -6.61743927  -8.16455841]
[-23.14345932  -6.61743927  -8.16455841]
[-17.51758194  -5.63291168  -9.71167374]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
[-24.33895874  -6.19549942  -8.58649826]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-23.14345932  -6.61743927  -8.16455841]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-17.51758194  -5.63291168  -9.71167374]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-18.08016968  -5.42193985 -10.20393753]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.33895874  -6.19549942  -8.58649826]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-24.62025261  -6.96905899  -8.44585037]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-19.2756691   -6.12517548 -10.20393753]
[-18.99437332  -5.49226379 -10.34458542]
[-18.99437332  -5.49226379 -10.34458542]
