<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-39.38818359 -13.50914383 -36.85654068]
[-39.38818359 -13.50914383 -36.85654068]
[-39.24753952 -13.08720016 -37.27848053]
[-39.24753952 -13.08720016 -37.27848053]
[-39.24753952 -13.08720016 -37.27848053]
[-39.24753952 -13.08720016 -37.27848053]
[-45.92826843 -15.33755112 -28.48804474]
[-45.92826843 -15.33755112 -28.48804474]
[-45.92826843 -15.33755112 -28.48804474]
[-46.13924026 -13.86075974 -27.78481102]
[-46.13924026 -13.86075974 -27.78481102]
[-46.13924026 -13.86075974 -27.78481102]
[-41.49789047 -12.10267258 -35.80168915]
[-41.49789047 -12.10267258 -35.80168915]
[-41.49789047 -12.10267258 -35.80168915]
[-41.14627075 -14.84528732 -36.08298111]
[-41.14627075 -14.84528732 -36.08298111]
[-41.14627075 -14.84528732 -36.08298111]
[-45.92826843 -15.33755112 -28.48804474]
[-45.01406479 -13.22784805 -30.2461319 ]
[-45.01406479 -13.22784805 -30.2461319 ]
[-45.01406479 -13.22784805 -30.2461319 ]
[-45.01406479 -14.98593521 -29.33192635]
[-39.38818359 -13.50914383 -36.85654068]
[-39.38818359 -13.50914383 -36.85654068]
[-41.49789047 -12.10267258 -35.80168915]
[-41.14627075 -14.84528732 -36.08298111]
[-41.14627075 -14.84528732 -36.08298111]
[-45.92826843 -15.33755112 -28.48804474]
[-45.92826843 -15.33755112 -28.48804474]
[-46.13924026 -13.86075974 -27.78481102]
[-46.13924026 -13.86075974 -27.78481102]
[-45.01406479 -14.98593521 -29.33192635]
[-39.38818359 -13.50914383 -36.85654068]
[-39.38818359 -13.50914383 -36.85654068]
[-39.38818359 -13.50914383 -36.85654068]
[-39.24753952 -13.08720016 -37.27848053]
[-39.24753952 -13.08720016 -37.27848053]
[-39.24753952 -13.08720016 -37.27848053]
[-45.92826843 -15.33755112 -28.48804474]
[-45.92826843 -15.33755112 -28.48804474]
[-45.92826843 -15.33755112 -28.48804474]
[-46.13924026 -13.86075974 -27.78481102]
[-46.13924026 -13.86075974 -27.78481102]
[-46.13924026 -13.86075974 -27.78481102]
[-41.49789047 -12.10267258 -35.80168915]
[-41.49789047 -12.10267258 -35.80168915]
[-41.49789047 -12.10267258 -35.80168915]
[-41.49789047 -12.10267258 -35.80168915]
[-41.14627075 -14.84528732 -36.08298111]
[-41.14627075 -14.84528732 -36.08298111]
