<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-39.17721558 -15.33755112 -38.26300812]
[-39.17721558 -15.33755112 -38.26300812]
[-39.10689163 -13.93108368 -38.40365601]
[-39.10689163 -13.93108368 -38.40365601]
[-39.10689163 -13.93108368 -38.40365601]
[-39.10689163 -13.93108368 -38.40365601]
[-46.20956421 -15.9704628  -29.54289818]
[-46.20956421 -15.9704628  -29.54289818]
[-46.20956421 -15.9704628  -29.54289818]
[-46.56118011 -14.56399536 -29.26160431]
[-46.56118011 -14.56399536 -29.26160431]
[-46.56118011 -14.56399536 -29.26160431]
[-41.28691864 -13.50914383 -37.55977631]
[-41.28691864 -13.50914383 -37.55977631]
[-41.28691864 -13.50914383 -37.55977631]
[-41.07595062 -15.40787506 -37.48945236]
[-41.07595062 -15.40787506 -37.48945236]
[-41.07595062 -15.40787506 -37.48945236]
[-46.20956421 -15.9704628  -29.54289818]
[-44.94374084 -14.77496338 -30.80871964]
[-44.94374084 -14.77496338 -30.80871964]
[-44.94374084 -14.77496338 -30.80871964]
[-45.22503662 -16.39240646 -30.17580795]
[-39.17721558 -15.33755112 -38.26300812]
[-39.17721558 -15.33755112 -38.26300812]
[-41.28691864 -13.50914383 -37.55977631]
[-41.07595062 -15.40787506 -37.48945236]
[-41.07595062 -15.40787506 -37.48945236]
[-46.20956421 -15.9704628  -29.54289818]
[-46.20956421 -15.9704628  -29.54289818]
[-46.56118011 -14.56399536 -29.26160431]
[-46.56118011 -14.56399536 -29.26160431]
[-45.22503662 -16.39240646 -30.17580795]
[-39.17721558 -15.33755112 -38.26300812]
[-39.17721558 -15.33755112 -38.26300812]
[-39.17721558 -15.33755112 -38.26300812]
[-39.10689163 -13.93108368 -38.40365601]
[-39.10689163 -13.93108368 -38.40365601]
[-39.10689163 -13.93108368 -38.40365601]
[-46.20956421 -15.9704628  -29.54289818]
[-46.20956421 -15.9704628  -29.54289818]
[-46.20956421 -15.9704628  -29.54289818]
[-46.56118011 -14.56399536 -29.26160431]
[-46.56118011 -14.56399536 -29.26160431]
[-46.56118011 -14.56399536 -29.26160431]
