<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-43.11532974 -15.40787506 -35.80168915]
[-43.11532974 -15.40787506 -35.80168915]
[-43.11532974 -15.40787506 -35.80168915]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-47.54571152 -16.11111069 -27.99578094]
[-46.20956421 -15.68917084 -29.61322021]
[-46.20956421 -15.68917084 -29.61322021]
[-46.20956421 -15.68917084 -29.61322021]
[-46.3502121  -16.46273041 -29.47257423]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-43.11532974 -15.40787506 -35.80168915]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-46.3502121  -16.46273041 -29.47257423]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-43.11532974 -15.40787506 -35.80168915]
[-43.11532974 -15.40787506 -35.80168915]
[-43.11532974 -15.40787506 -35.80168915]
[-43.11532974 -15.40787506 -35.80168915]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-46.20956421 -15.68917084 -29.61322021]
[-46.20956421 -15.68917084 -29.61322021]
[-46.20956421 -15.68917084 -29.61322021]
[-46.3502121  -16.46273041 -29.47257423]
[-46.3502121  -16.46273041 -29.47257423]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-43.11532974 -15.40787506 -35.80168915]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-47.54571152 -16.11111069 -27.99578094]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-43.11532974 -15.40787506 -35.80168915]
[-43.11532974 -15.40787506 -35.80168915]
[-43.11532974 -15.40787506 -35.80168915]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-47.54571152 -16.11111069 -27.99578094]
[-46.20956421 -15.68917084 -29.61322021]
[-46.20956421 -15.68917084 -29.61322021]
[-46.20956421 -15.68917084 -29.61322021]
[-46.3502121  -16.46273041 -29.47257423]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-43.11532974 -15.40787506 -35.80168915]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-46.3502121  -16.46273041 -29.47257423]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-43.11532974 -15.40787506 -35.80168915]
[-43.11532974 -15.40787506 -35.80168915]
[-43.11532974 -15.40787506 -35.80168915]
[-43.11532974 -15.40787506 -35.80168915]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-46.20956421 -15.68917084 -29.61322021]
[-46.20956421 -15.68917084 -29.61322021]
[-46.20956421 -15.68917084 -29.61322021]
[-46.3502121  -16.46273041 -29.47257423]
[-46.3502121  -16.46273041 -29.47257423]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-43.11532974 -15.40787506 -35.80168915]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-47.54571152 -16.11111069 -27.99578094]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-43.11532974 -15.40787506 -35.80168915]
[-43.11532974 -15.40787506 -35.80168915]
[-43.11532974 -15.40787506 -35.80168915]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-46.20956421 -15.68917084 -29.61322021]
[-46.20956421 -15.68917084 -29.61322021]
[-46.20956421 -15.68917084 -29.61322021]
[-46.20956421 -15.68917084 -29.61322021]
[-46.3502121  -16.46273041 -29.47257423]
[-46.3502121  -16.46273041 -29.47257423]
[-40.86497879 -15.90013885 -36.50492096]
[-43.11532974 -15.40787506 -35.80168915]
[-43.11532974 -15.40787506 -35.80168915]
[-42.97468567 -16.53305054 -35.02812958]
[-42.97468567 -16.53305054 -35.02812958]
[-47.54571152 -16.11111069 -27.99578094]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
[-46.3502121  -16.46273041 -29.47257423]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-40.86497879 -15.90013885 -36.50492096]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-40.93530273 -15.54852295 -36.223629  ]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.54571152 -16.11111069 -27.99578094]
[-47.75667953 -15.82981873 -28.34739876]
[-47.75667953 -15.82981873 -28.34739876]
