<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-15.54852295 -12.66526031 -11.04782104]
[-15.61884689 -13.79043579 -10.69620132]
[-10.48523331 -10.06328964  -6.12517548]
[-10.48523331 -10.06328964  -6.12517548]
[-8.16455841 -5.91420364 -5.        ]
[-8.16455841 -5.91420364 -5.        ]
[-6.89873505 -5.42193985 -5.        ]
[-12.24332047 -12.31364441  -8.58649826]
[-12.24332047 -12.31364441  -8.58649826]
[-13.36849594 -14.07173157  -8.93811417]
[-10.55555725  -7.88326263  -6.26582336]
[-16.39240646 -11.96202469 -11.11814499]
[-16.18143463 -12.73558426 -11.04782104]
[-16.18143463 -12.73558426 -11.04782104]
[-15.61884689 -13.79043579 -10.69620132]
[-6.12517548 -5.         -5.        ]
[-5.63291168 -5.         -5.        ]
[-5.63291168 -5.         -5.        ]
[-17.30661011 -16.25175858 -14.35302353]
[-15.47819901 -12.10267258 -11.32911301]
[-15.47819901 -12.10267258 -11.32911301]
[-15.40787506 -13.50914383 -10.76652527]
[-15.75949478 -12.94655228 -10.76652527]
[-13.86075974 -15.19690704  -9.21940994]
[-8.16455841 -5.91420364 -5.        ]
[-8.16455841 -5.91420364 -5.        ]
[-7.74261475 -6.8284111  -6.26582336]
[-6.89873505 -5.42193985 -5.        ]
[-7.95358658 -8.6568222  -6.89873505]
[-14.42334747 -16.9549942  -12.10267258]
[-17.51758194 -15.33755112 -14.35302353]
[-15.75949478 -11.75105667 -11.11814499]
[-16.11111069 -12.45428848 -11.25878906]
[-15.40787506 -13.50914383 -10.76652527]
[-15.61884689 -13.79043579 -10.69620132]
[-6.12517548 -5.         -5.        ]
[-9.85232162 -8.37552643 -7.60197067]
[-9.21940994 -8.86779022 -7.18002701]
[-8.79747009 -7.74261475 -5.        ]
[-5.63291168 -5.         -5.        ]
[-12.73558426 -16.60337448 -12.45428848]
[-15.75949478 -11.75105667 -11.11814499]
[-11.68073273  -6.26582336  -7.39099884]
[-12.45428848  -6.33614731  -7.10970306]
[-12.45428848  -6.33614731  -7.10970306]
[-16.39240646 -11.96202469 -11.11814499]
[-15.75949478 -12.94655228 -10.76652527]
[-10.48523331 -10.06328964  -6.12517548]
[-9.71167374 -8.51617432 -5.        ]
[-7.53164673 -5.         -5.49226379]
[-9.21940994 -8.86779022 -7.18002701]
[-7.10970306 -5.98452759 -5.21097183]
[-13.36849594 -10.90717316 -10.62587738]
[-15.54852295 -12.66526031 -11.04782104]
[-15.75949478 -11.75105667 -11.11814499]
[-15.9704628  -13.6497879  -11.75105667]
[-15.75949478 -12.94655228 -10.76652527]
[-10.48523331  -9.00843811  -6.19549942]
[-12.94655228 -13.08720016  -8.72714615]
[-8.16455841 -5.91420364 -5.        ]
[-7.81293869 -5.07032394 -5.        ]
[-6.89873505 -5.42193985 -5.        ]
[-7.95358658 -8.6568222  -6.89873505]
[-14.42334747 -16.9549942  -12.10267258]
[-17.30661011 -16.25175858 -14.35302353]
[-17.51758194 -15.33755112 -14.35302353]
[-16.11111069 -12.45428848 -11.25878906]
[-15.40787506 -13.50914383 -10.76652527]
[-15.61884689 -13.79043579 -10.69620132]
[-6.12517548 -5.         -5.        ]
[-9.71167374 -8.51617432 -5.        ]
[-8.79747009 -7.74261475 -5.        ]
[-6.89873505 -5.42193985 -5.        ]
[-8.79747009 -7.74261475 -5.        ]
[-13.36849594 -14.07173157  -8.93811417]
[-10.41490936  -9.00843811  -6.12517548]
[-10.55555725  -7.88326263  -6.26582336]
[-10.55555725  -7.88326263  -6.26582336]
[-10.9774971   -7.88326263  -6.47679138]
[-10.48523331 -10.06328964  -6.12517548]
[-13.86075974 -15.19690704  -9.21940994]
[-9.57102585 -7.53164673 -5.        ]
[-7.81293869 -5.07032394 -5.        ]
[-8.79747009 -7.74261475 -5.        ]
[-8.79747009 -7.74261475 -5.        ]
[-5.63291168 -5.         -5.        ]
[-17.30661011 -16.25175858 -14.35302353]
[-15.47819901 -12.10267258 -11.32911301]
[-15.47819901 -12.10267258 -11.32911301]
[-15.40787506 -13.50914383 -10.76652527]
[-15.75949478 -12.94655228 -10.76652527]
[-10.48523331 -10.06328964  -6.12517548]
[-8.16455841 -5.91420364 -5.        ]
[-8.16455841 -5.91420364 -5.        ]
[-6.89873505 -5.42193985 -5.        ]
[-6.89873505 -5.42193985 -5.        ]
[-7.95358658 -8.6568222  -6.89873505]
