<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-38.8959198  -15.68917084 -38.26300812]
[-38.8959198  -15.68917084 -38.26300812]
[-39.31786346 -15.19690704 -38.40365601]
[-39.31786346 -15.19690704 -38.40365601]
[-39.31786346 -15.19690704 -38.40365601]
[-39.31786346 -15.19690704 -38.40365601]
[-44.94374084 -15.9704628  -30.52742577]
[-44.94374084 -15.9704628  -30.52742577]
[-44.94374084 -15.9704628  -30.52742577]
[-44.94374084 -16.04078674 -30.66807365]
[-44.94374084 -16.04078674 -30.66807365]
[-44.94374084 -16.04078674 -30.66807365]
[-40.93530273 -15.19690704 -37.91139221]
[-40.93530273 -15.19690704 -37.91139221]
[-40.93530273 -15.19690704 -37.91139221]
[-40.93530273 -15.82981873 -37.70042419]
[-40.93530273 -15.82981873 -37.70042419]
[-40.93530273 -15.82981873 -37.70042419]
[-44.94374084 -15.9704628  -30.52742577]
[-44.0295372  -15.26723099 -31.79324913]
[-44.0295372  -15.26723099 -31.79324913]
[-44.0295372  -15.26723099 -31.79324913]
[-43.74824142 -16.11111069 -31.37130737]
[-38.8959198  -15.68917084 -38.26300812]
[-38.8959198  -15.68917084 -38.26300812]
[-40.93530273 -15.19690704 -37.91139221]
[-40.93530273 -15.82981873 -37.70042419]
[-40.93530273 -15.82981873 -37.70042419]
[-44.94374084 -15.9704628  -30.52742577]
[-44.94374084 -15.9704628  -30.52742577]
[-44.94374084 -16.04078674 -30.66807365]
[-44.94374084 -16.04078674 -30.66807365]
[-43.74824142 -16.11111069 -31.37130737]
[-38.8959198  -15.68917084 -38.26300812]
[-38.8959198  -15.68917084 -38.26300812]
[-38.8959198  -15.68917084 -38.26300812]
[-39.31786346 -15.19690704 -38.40365601]
[-39.31786346 -15.19690704 -38.40365601]
[-39.31786346 -15.19690704 -38.40365601]
[-44.94374084 -15.9704628  -30.52742577]
[-44.94374084 -15.9704628  -30.52742577]
[-44.94374084 -15.9704628  -30.52742577]
[-44.94374084 -16.04078674 -30.66807365]
[-44.94374084 -16.04078674 -30.66807365]
[-44.94374084 -16.04078674 -30.66807365]
[-40.93530273 -15.19690704 -37.91139221]
[-40.93530273 -15.19690704 -37.91139221]
[-40.93530273 -15.19690704 -37.91139221]
[-40.93530273 -15.19690704 -37.91139221]
[-40.93530273 -15.82981873 -37.70042419]
[-40.93530273 -15.82981873 -37.70042419]
[-40.93530273 -15.82981873 -37.70042419]
[-44.0295372  -15.26723099 -31.79324913]
[-44.0295372  -15.26723099 -31.79324913]
[-44.0295372  -15.26723099 -31.79324913]
