<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-19.48663712  -5.84388351 -32.35583496]
[-19.48663712  -5.84388351 -32.35583496]
[-19.55696106  -6.75808716 -32.21518707]
[-19.55696106  -6.75808716 -32.21518707]
[-19.55696106  -6.75808716 -32.21518707]
[-19.55696106  -6.75808716 -32.21518707]
[-32.91842651  -9.99296951 -23.91701889]
[-32.91842651  -9.99296951 -23.91701889]
[-32.91842651  -9.99296951 -23.91701889]
[-32.63713074  -9.5007019  -24.12798882]
[-32.63713074  -9.5007019  -24.12798882]
[-32.63713074  -9.5007019  -24.12798882]
[-22.79184341  -7.03938293 -31.51195526]
[-22.79184341  -7.03938293 -31.51195526]
[-22.79184341  -7.03938293 -31.51195526]
[-22.51054764  -7.18002701 -31.16033745]
[-22.51054764  -7.18002701 -31.16033745]
[-22.51054764  -7.18002701 -31.16033745]
[-32.91842651  -9.99296951 -23.91701889]
[-31.44163132  -7.60197067 -25.6047821 ]
[-31.44163132  -7.60197067 -25.6047821 ]
[-31.44163132  -7.60197067 -25.6047821 ]
[-31.01969147  -5.84388351 -25.6047821 ]
[-19.48663712  -5.84388351 -32.35583496]
[-19.48663712  -5.84388351 -32.35583496]
[-22.79184341  -7.03938293 -31.51195526]
[-22.51054764  -7.18002701 -31.16033745]
[-22.51054764  -7.18002701 -31.16033745]
[-32.91842651  -9.99296951 -23.91701889]
[-32.91842651  -9.99296951 -23.91701889]
[-32.63713074  -9.5007019  -24.12798882]
[-32.63713074  -9.5007019  -24.12798882]
[-31.01969147  -5.84388351 -25.6047821 ]
[-19.48663712  -5.84388351 -32.35583496]
[-19.48663712  -5.84388351 -32.35583496]
[-19.48663712  -5.84388351 -32.35583496]
[-19.55696106  -6.75808716 -32.21518707]
[-19.55696106  -6.75808716 -32.21518707]
[-19.55696106  -6.75808716 -32.21518707]
[-32.91842651  -9.99296951 -23.91701889]
[-32.91842651  -9.99296951 -23.91701889]
[-32.91842651  -9.99296951 -23.91701889]
[-32.63713074  -9.5007019  -24.12798882]
[-32.63713074  -9.5007019  -24.12798882]
[-32.63713074  -9.5007019  -24.12798882]
[-22.79184341  -7.03938293 -31.51195526]
[-22.79184341  -7.03938293 -31.51195526]
[-22.79184341  -7.03938293 -31.51195526]
[-22.79184341  -7.03938293 -31.51195526]
