<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -36.36427307]
[-36.57524872 -14.00140762 -36.36427307]
[-36.57524872 -14.00140762 -36.36427307]
[-36.57524872 -14.00140762 -36.36427307]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -14.84528732 -26.80028152]
[-43.0450058  -14.84528732 -26.80028152]
[-43.0450058  -14.84528732 -26.80028152]
[-38.68495178 -12.59493637 -34.46554184]
[-38.68495178 -12.59493637 -34.46554184]
[-38.68495178 -12.59493637 -34.46554184]
[-38.54430389 -14.49367142 -34.95780563]
[-38.54430389 -14.49367142 -34.95780563]
[-38.54430389 -14.49367142 -34.95780563]
[-43.0450058  -15.54852295 -28.06610489]
[-41.63853836 -14.28269958 -29.96483803]
[-41.63853836 -14.28269958 -29.96483803]
[-41.63853836 -14.28269958 -29.96483803]
[-41.63853836 -14.70464325 -28.41772079]
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -35.80168915]
[-38.68495178 -12.59493637 -34.46554184]
[-38.54430389 -14.49367142 -34.95780563]
[-38.54430389 -14.49367142 -34.95780563]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -14.84528732 -26.80028152]
[-43.0450058  -14.84528732 -26.80028152]
[-41.63853836 -14.70464325 -28.41772079]
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -36.36427307]
[-36.57524872 -14.00140762 -36.36427307]
[-36.57524872 -14.00140762 -36.36427307]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -14.84528732 -26.80028152]
[-43.0450058  -14.84528732 -26.80028152]
[-43.0450058  -14.84528732 -26.80028152]
[-38.68495178 -12.59493637 -34.46554184]
[-38.68495178 -12.59493637 -34.46554184]
[-38.68495178 -12.59493637 -34.46554184]
[-38.68495178 -12.59493637 -34.46554184]
[-38.54430389 -14.49367142 -34.95780563]
[-38.54430389 -14.49367142 -34.95780563]
[-38.54430389 -14.49367142 -34.95780563]
[-41.63853836 -14.28269958 -29.96483803]
[-41.63853836 -14.28269958 -29.96483803]
[-41.63853836 -14.28269958 -29.96483803]
[-41.63853836 -14.70464325 -28.41772079]
[-41.63853836 -14.70464325 -28.41772079]
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -35.80168915]
[-38.68495178 -12.59493637 -34.46554184]
[-38.54430389 -14.49367142 -34.95780563]
[-38.54430389 -14.49367142 -34.95780563]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -14.84528732 -26.80028152]
[-43.0450058  -14.84528732 -26.80028152]
[-43.0450058  -14.84528732 -26.80028152]
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -36.36427307]
[-36.57524872 -14.00140762 -36.36427307]
[-36.57524872 -14.00140762 -36.36427307]
[-36.57524872 -14.00140762 -36.36427307]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -14.84528732 -26.80028152]
[-43.0450058  -14.84528732 -26.80028152]
[-43.0450058  -14.84528732 -26.80028152]
[-38.68495178 -12.59493637 -34.46554184]
[-38.68495178 -12.59493637 -34.46554184]
[-38.68495178 -12.59493637 -34.46554184]
[-38.54430389 -14.49367142 -34.95780563]
[-38.54430389 -14.49367142 -34.95780563]
[-38.54430389 -14.49367142 -34.95780563]
[-43.0450058  -15.54852295 -28.06610489]
[-41.63853836 -14.28269958 -29.96483803]
[-41.63853836 -14.28269958 -29.96483803]
[-41.63853836 -14.28269958 -29.96483803]
[-41.63853836 -14.70464325 -28.41772079]
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -35.80168915]
[-38.68495178 -12.59493637 -34.46554184]
[-38.54430389 -14.49367142 -34.95780563]
[-38.54430389 -14.49367142 -34.95780563]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -14.84528732 -26.80028152]
[-43.0450058  -14.84528732 -26.80028152]
[-41.63853836 -14.70464325 -28.41772079]
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -35.80168915]
[-36.57524872 -14.00140762 -36.36427307]
[-36.57524872 -14.00140762 -36.36427307]
[-36.57524872 -14.00140762 -36.36427307]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -15.54852295 -28.06610489]
[-43.0450058  -14.84528732 -26.80028152]
[-43.0450058  -14.84528732 -26.80028152]
[-43.0450058  -14.84528732 -26.80028152]
[-38.68495178 -12.59493637 -34.46554184]
[-38.68495178 -12.59493637 -34.46554184]
[-38.68495178 -12.59493637 -34.46554184]
[-38.68495178 -12.59493637 -34.46554184]
[-38.54430389 -14.49367142 -34.95780563]
[-38.54430389 -14.49367142 -34.95780563]
[-38.54430389 -14.49367142 -34.95780563]
[-41.63853836 -14.28269958 -29.96483803]
[-41.63853836 -14.28269958 -29.96483803]
