<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-37.06751251 -14.35302353 -34.81716156]
[-37.06751251 -14.35302353 -34.81716156]
[-37.70042419 -13.72011185 -35.16877747]
[-37.70042419 -13.72011185 -35.16877747]
[-37.70042419 -13.72011185 -35.16877747]
[-37.70042419 -13.72011185 -35.16877747]
[-43.81856537 -14.49367142 -27.22222137]
[-43.81856537 -14.49367142 -27.22222137]
[-43.81856537 -14.49367142 -27.22222137]
[-43.53726959 -14.00140762 -26.5893116 ]
[-43.53726959 -14.00140762 -26.5893116 ]
[-43.53726959 -14.00140762 -26.5893116 ]
[-39.10689163 -12.94655228 -33.69198227]
[-39.10689163 -12.94655228 -33.69198227]
[-39.10689163 -12.94655228 -33.69198227]
[-39.38818359 -14.77496338 -33.83263016]
[-39.38818359 -14.77496338 -33.83263016]
[-39.38818359 -14.77496338 -33.83263016]
[-43.81856537 -14.49367142 -27.22222137]
[-42.83403778 -12.8059082  -28.76933861]
[-42.83403778 -12.8059082  -28.76933861]
[-42.83403778 -12.8059082  -28.76933861]
[-42.34177399 -14.42334747 -27.71448708]
[-37.06751251 -14.35302353 -34.81716156]
[-37.06751251 -14.35302353 -34.81716156]
[-39.10689163 -12.94655228 -33.69198227]
[-39.38818359 -14.77496338 -33.83263016]
[-39.38818359 -14.77496338 -33.83263016]
[-43.81856537 -14.49367142 -27.22222137]
[-43.81856537 -14.49367142 -27.22222137]
[-43.53726959 -14.00140762 -26.5893116 ]
[-43.53726959 -14.00140762 -26.5893116 ]
[-42.34177399 -14.42334747 -27.71448708]
[-37.06751251 -14.35302353 -34.81716156]
[-37.06751251 -14.35302353 -34.81716156]
[-37.06751251 -14.35302353 -34.81716156]
[-37.70042419 -13.72011185 -35.16877747]
[-37.70042419 -13.72011185 -35.16877747]
[-37.70042419 -13.72011185 -35.16877747]
[-43.81856537 -14.49367142 -27.22222137]
[-43.81856537 -14.49367142 -27.22222137]
[-43.81856537 -14.49367142 -27.22222137]
[-43.53726959 -14.00140762 -26.5893116 ]
[-43.53726959 -14.00140762 -26.5893116 ]
[-43.53726959 -14.00140762 -26.5893116 ]
[-39.10689163 -12.94655228 -33.69198227]
[-39.10689163 -12.94655228 -33.69198227]
[-39.10689163 -12.94655228 -33.69198227]
[-39.10689163 -12.94655228 -33.69198227]
[-39.38818359 -14.77496338 -33.83263016]
[-39.38818359 -14.77496338 -33.83263016]
[-39.38818359 -14.77496338 -33.83263016]
[-42.83403778 -12.8059082  -28.76933861]
[-42.83403778 -12.8059082  -28.76933861]
