<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-36.50492096 -13.57946396 -36.223629  ]
[-36.50492096 -13.57946396 -36.223629  ]
[-36.78621674 -13.72011185 -35.59071732]
[-36.78621674 -13.72011185 -35.59071732]
[-36.78621674 -13.72011185 -35.59071732]
[-36.78621674 -13.72011185 -35.59071732]
[-43.60759354 -14.91561127 -26.80028152]
[-43.60759354 -14.91561127 -26.80028152]
[-43.60759354 -14.91561127 -26.80028152]
[-43.60759354 -13.08720016 -27.01125145]
[-43.60759354 -13.08720016 -27.01125145]
[-43.60759354 -13.08720016 -27.01125145]
[-38.8959198  -11.04782104 -35.80168915]
[-38.8959198  -11.04782104 -35.80168915]
[-38.8959198  -11.04782104 -35.80168915]
[-39.03656769 -14.00140762 -34.95780563]
[-39.03656769 -14.00140762 -34.95780563]
[-39.03656769 -14.00140762 -34.95780563]
[-43.60759354 -14.91561127 -26.80028152]
[-42.48241806 -13.79043579 -27.925457  ]
[-42.48241806 -13.79043579 -27.925457  ]
[-42.48241806 -13.79043579 -27.925457  ]
[-42.41209412 -14.49367142 -27.925457  ]
[-36.50492096 -13.57946396 -36.223629  ]
[-36.50492096 -13.57946396 -36.223629  ]
[-38.8959198  -11.04782104 -35.80168915]
[-39.03656769 -14.00140762 -34.95780563]
[-39.03656769 -14.00140762 -34.95780563]
[-43.60759354 -14.91561127 -26.80028152]
[-43.60759354 -14.91561127 -26.80028152]
[-43.60759354 -13.08720016 -27.01125145]
[-43.60759354 -13.08720016 -27.01125145]
[-42.41209412 -14.49367142 -27.925457  ]
[-36.50492096 -13.57946396 -36.223629  ]
[-36.50492096 -13.57946396 -36.223629  ]
[-36.50492096 -13.57946396 -36.223629  ]
[-36.78621674 -13.72011185 -35.59071732]
[-36.78621674 -13.72011185 -35.59071732]
[-36.78621674 -13.72011185 -35.59071732]
[-43.60759354 -14.91561127 -26.80028152]
[-43.60759354 -14.91561127 -26.80028152]
[-43.60759354 -14.91561127 -26.80028152]
[-43.60759354 -13.08720016 -27.01125145]
[-43.60759354 -13.08720016 -27.01125145]
[-43.60759354 -13.08720016 -27.01125145]
[-38.8959198  -11.04782104 -35.80168915]
[-38.8959198  -11.04782104 -35.80168915]
[-38.8959198  -11.04782104 -35.80168915]
[-38.8959198  -11.04782104 -35.80168915]
[-39.03656769 -14.00140762 -34.95780563]
[-39.03656769 -14.00140762 -34.95780563]
[-39.03656769 -14.00140762 -34.95780563]
[-42.48241806 -13.79043579 -27.925457  ]
[-42.48241806 -13.79043579 -27.925457  ]
[-42.48241806 -13.79043579 -27.925457  ]
[-42.41209412 -14.49367142 -27.925457  ]
[-42.41209412 -14.49367142 -27.925457  ]
[-36.50492096 -13.57946396 -36.223629  ]
[-36.50492096 -13.57946396 -36.223629  ]
[-38.8959198  -11.04782104 -35.80168915]
[-39.03656769 -14.00140762 -34.95780563]
[-39.03656769 -14.00140762 -34.95780563]
[-43.60759354 -14.91561127 -26.80028152]
[-43.60759354 -13.08720016 -27.01125145]
[-43.60759354 -13.08720016 -27.01125145]
[-43.60759354 -13.08720016 -27.01125145]
[-36.50492096 -13.57946396 -36.223629  ]
[-36.50492096 -13.57946396 -36.223629  ]
[-36.50492096 -13.57946396 -36.223629  ]
[-36.78621674 -13.72011185 -35.59071732]
[-36.78621674 -13.72011185 -35.59071732]
[-36.78621674 -13.72011185 -35.59071732]
[-36.78621674 -13.72011185 -35.59071732]
[-43.60759354 -14.91561127 -26.80028152]
[-43.60759354 -14.91561127 -26.80028152]
[-43.60759354 -14.91561127 -26.80028152]
[-43.60759354 -13.08720016 -27.01125145]
[-43.60759354 -13.08720016 -27.01125145]
[-43.60759354 -13.08720016 -27.01125145]
[-38.8959198  -11.04782104 -35.80168915]
[-38.8959198  -11.04782104 -35.80168915]
[-38.8959198  -11.04782104 -35.80168915]
[-39.03656769 -14.00140762 -34.95780563]
[-39.03656769 -14.00140762 -34.95780563]
[-39.03656769 -14.00140762 -34.95780563]
[-43.60759354 -14.91561127 -26.80028152]
[-42.48241806 -13.79043579 -27.925457  ]
[-42.48241806 -13.79043579 -27.925457  ]
[-42.48241806 -13.79043579 -27.925457  ]
[-42.41209412 -14.49367142 -27.925457  ]
[-36.50492096 -13.57946396 -36.223629  ]
[-36.50492096 -13.57946396 -36.223629  ]
[-38.8959198  -11.04782104 -35.80168915]
[-39.03656769 -14.00140762 -34.95780563]
[-39.03656769 -14.00140762 -34.95780563]
