<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-13.72011185  -6.05485153  -5.14064789]
[-21.38537216  -7.18002701  -5.        ]
[-17.86919785  -5.49226379  -5.        ]
[-17.86919785  -5.49226379  -5.        ]
[-16.32208252  -5.84388351  -5.        ]
[-16.32208252  -5.84388351  -5.        ]
[-6.8284111  -5.70323563 -5.        ]
[-10.76652527  -9.85232162  -7.25035095]
[-10.76652527  -9.85232162  -7.25035095]
[-11.68073273 -10.13361359  -6.61743927]
[-10.69620132  -5.          -5.        ]
[-14.91561127  -8.51617432  -7.53164673]
[-18.22081757  -6.40647125  -6.05485153]
[-18.57243347  -5.70323563  -6.12517548]
[-16.9549942   -6.26582336  -5.35161591]
[-21.38537216  -7.18002701  -5.        ]
[-19.20534515  -5.98452759  -5.        ]
[-15.05625916  -5.          -5.        ]
[-6.05485153 -5.         -5.        ]
[-6.05485153 -5.         -5.        ]
[-13.57946396 -14.28269958 -11.61040878]
[-14.84528732  -6.19549942  -5.84388351]
[-12.52461243  -5.          -5.        ]
[-12.17299652  -5.07032394  -5.        ]
[-22.58087158  -7.3206749   -5.84388351]
[-19.2756691   -5.70323563  -5.        ]
[-19.83825684 -10.9774971   -6.61743927]
[-16.32208252  -5.84388351  -5.        ]
[-14.49367142  -6.33614731  -6.54711533]
[ -9.43037796  -9.57102585 -11.25878906]
[ -8.44585037 -23.35443115 -20.75246048]
[-15.26723099 -23.21378326 -21.73699188]
[ -8.72714615 -19.627285   -23.63572502]
[-16.81434631 -10.62587738 -17.7988739 ]
[-24.40928268  -7.74261475 -13.72011185]
[-36.99718475 -15.26723099 -14.42334747]
[-40.7243309  -23.00281334 -13.72011185]
[-44.94374084 -32.84809875 -11.96202469]
[-39.17721558 -23.63572502  -9.00843811]
[-32.98874664 -16.39240646 -14.28269958]
[-22.01828384 -21.03375626 -28.69901466]
[-20.04922485 -28.20675087 -35.7313652 ]
[-15.82981873 -28.76933861 -36.71589279]
[-12.03234863 -34.04360199 -35.02812958]
[-15.40787506 -36.71589279 -38.47397995]
[-12.59493637 -22.44022369 -31.72292519]
[-26.51898766 -18.85372543 -27.36286926]
[-39.8804512  -23.98734093 -21.87763596]
[-45.08438873 -23.28410721 -15.82981873]
[-47.68635559 -38.61462784 -22.08860779]
[-48.10829926 -42.83403778 -28.41772079]
[-44.38115311 -36.08298111 -24.54993057]
[-30.80871964 -31.58227921 -28.69901466]
[-21.24472427 -31.93389511 -36.43460083]
[-16.81434631 -33.97327423 -43.39662552]
[-21.31504822 -35.94233704 -41.91983032]
[-19.90858078 -40.7243309  -40.30239105]
[-18.22081757 -37.84106827 -43.46694946]
[-19.06469727 -33.34036636 -37.70042419]
[-31.44163132 -34.7468338  -35.37974548]
[-42.27145004 -33.48101044 -25.32348824]
[-49.16315079 -34.88748169 -22.22925568]
[-50.63994217 -38.61462784 -25.67510605]
[-49.09282684 -43.39662552 -29.26160431]
[-48.67088699 -44.52180099 -32.70745468]
[-44.66244507 -41.42756653 -32.00421906]
[-28.34739876 -35.16877747 -34.53586578]
[-23.70604706 -41.00562668 -44.38115311]
[-18.43178558 -36.64556885 -44.59212494]
[-24.2686348  -38.54430389 -45.36568451]
[-20.75246048 -41.00562668 -40.16174316]
[-22.65119553 -39.66947937 -45.01406479]
[-25.18284035 -40.65400696 -44.66244507]
[-26.37833977 -40.16174316 -40.51336288]
[-33.48101044 -38.96624756 -37.20815659]
[-45.64697647 -42.69338989 -35.30942535]
[-47.12376785 -37.48945236 -28.13642693]
[-51.20252991 -45.15471268 -35.80168915]
[-51.3431778  -43.81856537 -31.79324913]
[-51.27285385 -49.65541458 -39.52883148]
[-47.61603546 -42.13080215 -30.52742577]
[-39.10689163 -40.372715   -39.24753952]
[-31.86357307 -41.28691864 -44.80309296]
[-24.05766487 -40.93530273 -45.71730042]
[-31.51195526 -42.83403778 -47.82700348]
[-22.22925568 -34.53586578 -43.32630157]
[-37.34880447 -49.37412262 -48.24894714]
[-24.47960663 -41.28691864 -46.13924026]
[-24.12798882 -38.33333588 -41.63853836]
[-34.53586578 -40.02109528 -39.45851135]
[-41.35724258 -42.13080215 -41.91983032]
[-46.27988815 -44.94374084 -42.552742  ]
[-46.77215195 -42.34177399 -35.66104126]
[-48.03797531 -44.80309296 -37.84106827]
[-42.83403778 -39.59915543 -34.88748169]
[-45.50632858 -46.42053223 -45.50632858]
[-37.70042419 -40.93530273 -43.60759354]
[-28.13642693 -39.95077515 -47.1940918 ]
[-39.52883148 -47.05344391 -48.31926727]
[-35.7313652  -41.77918243 -47.05344391]
[-34.81716156 -48.1786232  -47.54571152]
[-33.19971848 -42.2011261  -47.89732742]
[-31.58227921 -46.98312378 -47.12376785]
[-27.36286926 -39.66947937 -42.90435791]
[-42.69338989 -44.59212494 -43.88888931]
[-47.05344391 -46.27988815 -46.20956421]
[-47.82700348 -44.09986115 -45.50632858]
[-46.84247589 -42.76371384 -43.81856537]
[-41.91983032 -40.16174316 -37.55977631]
[-47.40506363 -44.0295372  -38.82559967]
[-47.96765137 -36.64556885 -27.57383919]
