<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-41.63853836 -15.47819901 -28.34739876]
[-40.16174316 -14.21237564 -29.96483803]
[-40.16174316 -14.21237564 -29.96483803]
[-40.16174316 -14.21237564 -29.96483803]
[-40.23206711 -16.04078674 -29.40225029]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-36.08298111 -11.11814499 -36.57524872]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-40.23206711 -16.04078674 -29.40225029]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-40.16174316 -14.21237564 -29.96483803]
[-40.16174316 -14.21237564 -29.96483803]
[-40.16174316 -14.21237564 -29.96483803]
[-40.23206711 -16.04078674 -29.40225029]
[-40.23206711 -16.04078674 -29.40225029]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-36.08298111 -11.11814499 -36.57524872]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-41.63853836 -15.47819901 -28.34739876]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-41.63853836 -15.47819901 -28.34739876]
[-40.16174316 -14.21237564 -29.96483803]
[-40.16174316 -14.21237564 -29.96483803]
[-40.16174316 -14.21237564 -29.96483803]
[-40.23206711 -16.04078674 -29.40225029]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-36.08298111 -11.11814499 -36.57524872]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-40.23206711 -16.04078674 -29.40225029]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-40.16174316 -14.21237564 -29.96483803]
[-40.16174316 -14.21237564 -29.96483803]
[-40.16174316 -14.21237564 -29.96483803]
[-40.23206711 -16.04078674 -29.40225029]
[-40.23206711 -16.04078674 -29.40225029]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-36.08298111 -11.11814499 -36.57524872]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-41.63853836 -15.47819901 -28.34739876]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-40.16174316 -14.21237564 -29.96483803]
[-40.16174316 -14.21237564 -29.96483803]
[-40.16174316 -14.21237564 -29.96483803]
[-40.16174316 -14.21237564 -29.96483803]
[-40.23206711 -16.04078674 -29.40225029]
[-40.23206711 -16.04078674 -29.40225029]
[-33.9029541  -14.63431931 -37.34880447]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-41.63853836 -15.47819901 -28.34739876]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-40.23206711 -16.04078674 -29.40225029]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-36.08298111 -11.11814499 -36.57524872]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-40.16174316 -14.21237564 -29.96483803]
[-40.16174316 -14.21237564 -29.96483803]
[-40.16174316 -14.21237564 -29.96483803]
[-40.23206711 -16.04078674 -29.40225029]
[-40.23206711 -16.04078674 -29.40225029]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-36.08298111 -11.11814499 -36.57524872]
[-35.66104126 -13.79043579 -36.71589279]
[-35.66104126 -13.79043579 -36.71589279]
[-41.63853836 -15.47819901 -28.34739876]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-41.99015427 -14.56399536 -28.20675087]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-33.9029541  -14.63431931 -37.34880447]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-33.76230621 -14.1420517  -37.77074432]
[-35.66104126 -13.79043579 -36.71589279]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
[-41.63853836 -15.47819901 -28.34739876]
