<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-38.68495178 -16.46273041 -38.68495178]
[-38.68495178 -16.46273041 -38.68495178]
[-38.8959198  -17.09563828 -38.33333588]
[-38.8959198  -17.09563828 -38.33333588]
[-38.8959198  -17.09563828 -38.33333588]
[-38.8959198  -17.09563828 -38.33333588]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.06891632 -16.04078674 -31.65260124]
[-46.06891632 -16.04078674 -31.65260124]
[-46.06891632 -16.04078674 -31.65260124]
[-40.372715   -15.1265831  -38.26300812]
[-40.372715   -15.1265831  -38.26300812]
[-40.372715   -15.1265831  -38.26300812]
[-40.23206711 -16.60337448 -37.70042419]
[-40.23206711 -16.60337448 -37.70042419]
[-40.23206711 -16.60337448 -37.70042419]
[-46.20956421 -16.67369843 -31.0900135 ]
[-45.29535675 -16.88467026 -32.14486694]
[-45.29535675 -16.88467026 -32.14486694]
[-45.29535675 -16.88467026 -32.14486694]
[-44.94374084 -16.11111069 -32.42616272]
[-38.68495178 -16.46273041 -38.68495178]
[-38.68495178 -16.46273041 -38.68495178]
[-40.372715   -15.1265831  -38.26300812]
[-40.23206711 -16.60337448 -37.70042419]
[-40.23206711 -16.60337448 -37.70042419]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.06891632 -16.04078674 -31.65260124]
[-46.06891632 -16.04078674 -31.65260124]
[-44.94374084 -16.11111069 -32.42616272]
[-38.68495178 -16.46273041 -38.68495178]
[-38.68495178 -16.46273041 -38.68495178]
[-38.68495178 -16.46273041 -38.68495178]
[-38.8959198  -17.09563828 -38.33333588]
[-38.8959198  -17.09563828 -38.33333588]
[-38.8959198  -17.09563828 -38.33333588]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.06891632 -16.04078674 -31.65260124]
[-46.06891632 -16.04078674 -31.65260124]
[-46.06891632 -16.04078674 -31.65260124]
[-40.372715   -15.1265831  -38.26300812]
[-40.372715   -15.1265831  -38.26300812]
[-40.372715   -15.1265831  -38.26300812]
[-40.372715   -15.1265831  -38.26300812]
[-40.23206711 -16.60337448 -37.70042419]
[-40.23206711 -16.60337448 -37.70042419]
[-40.23206711 -16.60337448 -37.70042419]
[-45.29535675 -16.88467026 -32.14486694]
[-45.29535675 -16.88467026 -32.14486694]
[-45.29535675 -16.88467026 -32.14486694]
[-44.94374084 -16.11111069 -32.42616272]
[-44.94374084 -16.11111069 -32.42616272]
[-38.68495178 -16.46273041 -38.68495178]
[-38.68495178 -16.46273041 -38.68495178]
[-40.372715   -15.1265831  -38.26300812]
[-40.23206711 -16.60337448 -37.70042419]
[-40.23206711 -16.60337448 -37.70042419]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.06891632 -16.04078674 -31.65260124]
[-46.06891632 -16.04078674 -31.65260124]
[-46.06891632 -16.04078674 -31.65260124]
[-38.68495178 -16.46273041 -38.68495178]
[-38.68495178 -16.46273041 -38.68495178]
[-38.68495178 -16.46273041 -38.68495178]
[-38.8959198  -17.09563828 -38.33333588]
[-38.8959198  -17.09563828 -38.33333588]
[-38.8959198  -17.09563828 -38.33333588]
[-38.8959198  -17.09563828 -38.33333588]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.06891632 -16.04078674 -31.65260124]
[-46.06891632 -16.04078674 -31.65260124]
[-46.06891632 -16.04078674 -31.65260124]
[-40.372715   -15.1265831  -38.26300812]
[-40.372715   -15.1265831  -38.26300812]
[-40.372715   -15.1265831  -38.26300812]
[-40.23206711 -16.60337448 -37.70042419]
[-40.23206711 -16.60337448 -37.70042419]
[-40.23206711 -16.60337448 -37.70042419]
[-46.20956421 -16.67369843 -31.0900135 ]
[-45.29535675 -16.88467026 -32.14486694]
[-45.29535675 -16.88467026 -32.14486694]
[-45.29535675 -16.88467026 -32.14486694]
[-44.94374084 -16.11111069 -32.42616272]
[-38.68495178 -16.46273041 -38.68495178]
[-38.68495178 -16.46273041 -38.68495178]
[-40.372715   -15.1265831  -38.26300812]
[-40.23206711 -16.60337448 -37.70042419]
[-40.23206711 -16.60337448 -37.70042419]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.06891632 -16.04078674 -31.65260124]
[-46.06891632 -16.04078674 -31.65260124]
[-44.94374084 -16.11111069 -32.42616272]
[-38.68495178 -16.46273041 -38.68495178]
[-38.68495178 -16.46273041 -38.68495178]
[-38.68495178 -16.46273041 -38.68495178]
[-38.8959198  -17.09563828 -38.33333588]
[-38.8959198  -17.09563828 -38.33333588]
[-38.8959198  -17.09563828 -38.33333588]
[-46.20956421 -16.67369843 -31.0900135 ]
[-46.20956421 -16.67369843 -31.0900135 ]
