<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-39.8804512  -15.47819901 -37.91139221]
[-39.8804512  -15.47819901 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-46.49085999 -16.32208252 -30.45710182]
[-46.49085999 -16.32208252 -30.45710182]
[-46.49085999 -16.32208252 -30.45710182]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-41.91983032 -15.61884689 -37.55977631]
[-41.91983032 -15.61884689 -37.55977631]
[-41.91983032 -15.61884689 -37.55977631]
[-41.84950638 -17.09563828 -37.34880447]
[-41.84950638 -17.09563828 -37.34880447]
[-41.84950638 -17.09563828 -37.34880447]
[-46.49085999 -16.32208252 -30.45710182]
[-45.15471268 -15.75949478 -31.51195526]
[-45.15471268 -15.75949478 -31.51195526]
[-45.15471268 -15.75949478 -31.51195526]
[-44.8734169  -15.75949478 -31.37130737]
[-39.8804512  -15.47819901 -37.91139221]
[-39.8804512  -15.47819901 -37.91139221]
[-41.91983032 -15.61884689 -37.55977631]
[-41.84950638 -17.09563828 -37.34880447]
[-41.84950638 -17.09563828 -37.34880447]
[-46.49085999 -16.32208252 -30.45710182]
[-46.49085999 -16.32208252 -30.45710182]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-44.8734169  -15.75949478 -31.37130737]
[-39.8804512  -15.47819901 -37.91139221]
[-39.8804512  -15.47819901 -37.91139221]
[-39.8804512  -15.47819901 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-46.49085999 -16.32208252 -30.45710182]
[-46.49085999 -16.32208252 -30.45710182]
[-46.49085999 -16.32208252 -30.45710182]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-41.91983032 -15.61884689 -37.55977631]
[-41.91983032 -15.61884689 -37.55977631]
[-41.91983032 -15.61884689 -37.55977631]
[-41.91983032 -15.61884689 -37.55977631]
[-41.84950638 -17.09563828 -37.34880447]
[-41.84950638 -17.09563828 -37.34880447]
[-41.84950638 -17.09563828 -37.34880447]
[-45.15471268 -15.75949478 -31.51195526]
[-45.15471268 -15.75949478 -31.51195526]
[-45.15471268 -15.75949478 -31.51195526]
[-44.8734169  -15.75949478 -31.37130737]
[-44.8734169  -15.75949478 -31.37130737]
[-39.8804512  -15.47819901 -37.91139221]
[-39.8804512  -15.47819901 -37.91139221]
[-41.91983032 -15.61884689 -37.55977631]
[-41.84950638 -17.09563828 -37.34880447]
[-41.84950638 -17.09563828 -37.34880447]
[-46.49085999 -16.32208252 -30.45710182]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-39.8804512  -15.47819901 -37.91139221]
[-39.8804512  -15.47819901 -37.91139221]
[-39.8804512  -15.47819901 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-46.49085999 -16.32208252 -30.45710182]
[-46.49085999 -16.32208252 -30.45710182]
[-46.49085999 -16.32208252 -30.45710182]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-41.91983032 -15.61884689 -37.55977631]
[-41.91983032 -15.61884689 -37.55977631]
[-41.91983032 -15.61884689 -37.55977631]
[-41.84950638 -17.09563828 -37.34880447]
[-41.84950638 -17.09563828 -37.34880447]
[-41.84950638 -17.09563828 -37.34880447]
[-46.49085999 -16.32208252 -30.45710182]
[-45.15471268 -15.75949478 -31.51195526]
[-45.15471268 -15.75949478 -31.51195526]
[-45.15471268 -15.75949478 -31.51195526]
[-44.8734169  -15.75949478 -31.37130737]
[-39.8804512  -15.47819901 -37.91139221]
[-39.8804512  -15.47819901 -37.91139221]
[-41.91983032 -15.61884689 -37.55977631]
[-41.84950638 -17.09563828 -37.34880447]
[-41.84950638 -17.09563828 -37.34880447]
[-46.49085999 -16.32208252 -30.45710182]
[-46.49085999 -16.32208252 -30.45710182]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-44.8734169  -15.75949478 -31.37130737]
[-39.8804512  -15.47819901 -37.91139221]
[-39.8804512  -15.47819901 -37.91139221]
[-39.8804512  -15.47819901 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-46.49085999 -16.32208252 -30.45710182]
[-46.49085999 -16.32208252 -30.45710182]
[-46.49085999 -16.32208252 -30.45710182]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-41.91983032 -15.61884689 -37.55977631]
[-41.91983032 -15.61884689 -37.55977631]
[-41.91983032 -15.61884689 -37.55977631]
[-41.91983032 -15.61884689 -37.55977631]
[-41.84950638 -17.09563828 -37.34880447]
[-41.84950638 -17.09563828 -37.34880447]
[-41.84950638 -17.09563828 -37.34880447]
[-45.15471268 -15.75949478 -31.51195526]
[-45.15471268 -15.75949478 -31.51195526]
[-45.15471268 -15.75949478 -31.51195526]
[-44.8734169  -15.75949478 -31.37130737]
[-44.8734169  -15.75949478 -31.37130737]
[-39.8804512  -15.47819901 -37.91139221]
[-39.8804512  -15.47819901 -37.91139221]
[-41.91983032 -15.61884689 -37.55977631]
[-41.84950638 -17.09563828 -37.34880447]
[-41.84950638 -17.09563828 -37.34880447]
[-46.49085999 -16.32208252 -30.45710182]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-39.8804512  -15.47819901 -37.91139221]
[-39.8804512  -15.47819901 -37.91139221]
[-39.8804512  -15.47819901 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-39.95077515 -16.18143463 -37.91139221]
[-46.49085999 -16.32208252 -30.45710182]
[-46.49085999 -16.32208252 -30.45710182]
[-46.49085999 -16.32208252 -30.45710182]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-46.3502121  -15.68917084 -30.73839569]
[-41.91983032 -15.61884689 -37.55977631]
[-41.91983032 -15.61884689 -37.55977631]
[-41.91983032 -15.61884689 -37.55977631]
