<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-36.71589279 -13.93108368 -35.16877747]
[-36.71589279 -13.93108368 -35.16877747]
[-36.57524872 -14.63431931 -35.80168915]
[-36.57524872 -14.63431931 -35.80168915]
[-36.57524872 -14.63431931 -35.80168915]
[-36.57524872 -14.63431931 -35.80168915]
[-44.0295372  -15.68917084 -27.78481102]
[-44.0295372  -15.68917084 -27.78481102]
[-44.0295372  -15.68917084 -27.78481102]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-38.61462784 -11.46976089 -34.32489395]
[-38.61462784 -11.46976089 -34.32489395]
[-38.61462784 -11.46976089 -34.32489395]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-44.0295372  -15.68917084 -27.78481102]
[-43.18565369 -14.1420517  -29.05063248]
[-43.18565369 -14.1420517  -29.05063248]
[-43.18565369 -14.1420517  -29.05063248]
[-43.39662552 -14.35302353 -27.925457  ]
[-36.71589279 -13.93108368 -35.16877747]
[-36.71589279 -13.93108368 -35.16877747]
[-38.61462784 -11.46976089 -34.32489395]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-44.0295372  -15.68917084 -27.78481102]
[-44.0295372  -15.68917084 -27.78481102]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-43.39662552 -14.35302353 -27.925457  ]
[-36.71589279 -13.93108368 -35.16877747]
[-36.71589279 -13.93108368 -35.16877747]
[-36.71589279 -13.93108368 -35.16877747]
[-36.57524872 -14.63431931 -35.80168915]
[-36.57524872 -14.63431931 -35.80168915]
[-36.57524872 -14.63431931 -35.80168915]
[-44.0295372  -15.68917084 -27.78481102]
[-44.0295372  -15.68917084 -27.78481102]
[-44.0295372  -15.68917084 -27.78481102]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-38.61462784 -11.46976089 -34.32489395]
[-38.61462784 -11.46976089 -34.32489395]
[-38.61462784 -11.46976089 -34.32489395]
[-38.61462784 -11.46976089 -34.32489395]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-43.18565369 -14.1420517  -29.05063248]
[-43.18565369 -14.1420517  -29.05063248]
[-43.18565369 -14.1420517  -29.05063248]
[-43.39662552 -14.35302353 -27.925457  ]
[-43.39662552 -14.35302353 -27.925457  ]
[-36.71589279 -13.93108368 -35.16877747]
[-36.71589279 -13.93108368 -35.16877747]
[-38.61462784 -11.46976089 -34.32489395]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-44.0295372  -15.68917084 -27.78481102]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-36.71589279 -13.93108368 -35.16877747]
[-36.71589279 -13.93108368 -35.16877747]
[-36.71589279 -13.93108368 -35.16877747]
[-36.57524872 -14.63431931 -35.80168915]
[-36.57524872 -14.63431931 -35.80168915]
[-36.57524872 -14.63431931 -35.80168915]
[-36.57524872 -14.63431931 -35.80168915]
[-44.0295372  -15.68917084 -27.78481102]
[-44.0295372  -15.68917084 -27.78481102]
[-44.0295372  -15.68917084 -27.78481102]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-38.61462784 -11.46976089 -34.32489395]
[-38.61462784 -11.46976089 -34.32489395]
[-38.61462784 -11.46976089 -34.32489395]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-44.0295372  -15.68917084 -27.78481102]
[-43.18565369 -14.1420517  -29.05063248]
[-43.18565369 -14.1420517  -29.05063248]
[-43.18565369 -14.1420517  -29.05063248]
[-43.39662552 -14.35302353 -27.925457  ]
[-36.71589279 -13.93108368 -35.16877747]
[-36.71589279 -13.93108368 -35.16877747]
[-38.61462784 -11.46976089 -34.32489395]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-44.0295372  -15.68917084 -27.78481102]
[-44.0295372  -15.68917084 -27.78481102]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-43.39662552 -14.35302353 -27.925457  ]
[-36.71589279 -13.93108368 -35.16877747]
[-36.71589279 -13.93108368 -35.16877747]
[-36.71589279 -13.93108368 -35.16877747]
[-36.57524872 -14.63431931 -35.80168915]
[-36.57524872 -14.63431931 -35.80168915]
[-36.57524872 -14.63431931 -35.80168915]
[-44.0295372  -15.68917084 -27.78481102]
[-44.0295372  -15.68917084 -27.78481102]
[-44.0295372  -15.68917084 -27.78481102]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-38.61462784 -11.46976089 -34.32489395]
[-38.61462784 -11.46976089 -34.32489395]
[-38.61462784 -11.46976089 -34.32489395]
[-38.61462784 -11.46976089 -34.32489395]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-43.18565369 -14.1420517  -29.05063248]
[-43.18565369 -14.1420517  -29.05063248]
[-43.18565369 -14.1420517  -29.05063248]
[-43.39662552 -14.35302353 -27.925457  ]
[-43.39662552 -14.35302353 -27.925457  ]
[-36.71589279 -13.93108368 -35.16877747]
[-36.71589279 -13.93108368 -35.16877747]
[-38.61462784 -11.46976089 -34.32489395]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-44.0295372  -15.68917084 -27.78481102]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-36.71589279 -13.93108368 -35.16877747]
[-36.71589279 -13.93108368 -35.16877747]
[-36.71589279 -13.93108368 -35.16877747]
[-36.57524872 -14.63431931 -35.80168915]
[-36.57524872 -14.63431931 -35.80168915]
[-36.57524872 -14.63431931 -35.80168915]
[-36.57524872 -14.63431931 -35.80168915]
[-44.0295372  -15.68917084 -27.78481102]
[-44.0295372  -15.68917084 -27.78481102]
[-44.0295372  -15.68917084 -27.78481102]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-44.52180099 -14.28269958 -26.94092751]
[-38.61462784 -11.46976089 -34.32489395]
[-38.61462784 -11.46976089 -34.32489395]
[-38.61462784 -11.46976089 -34.32489395]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-43.18565369 -14.1420517  -29.05063248]
[-43.18565369 -14.1420517  -29.05063248]
[-43.18565369 -14.1420517  -29.05063248]
[-43.18565369 -14.1420517  -29.05063248]
[-43.39662552 -14.35302353 -27.925457  ]
[-43.39662552 -14.35302353 -27.925457  ]
[-36.71589279 -13.93108368 -35.16877747]
[-38.61462784 -11.46976089 -34.32489395]
[-38.61462784 -11.46976089 -34.32489395]
[-38.19268799 -14.84528732 -34.7468338 ]
[-38.19268799 -14.84528732 -34.7468338 ]
[-44.0295372  -15.68917084 -27.78481102]
[-44.52180099 -14.28269958 -26.94092751]
