<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.92826843 -17.09563828 -30.59774971]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.92826843 -17.09563828 -30.59774971]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.92826843 -17.09563828 -30.59774971]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.92826843 -17.09563828 -30.59774971]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.92826843 -17.09563828 -30.59774971]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.92826843 -17.09563828 -30.59774971]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.92826843 -17.09563828 -30.59774971]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.92826843 -17.09563828 -30.59774971]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.73980331 -15.40787506 -39.03656769]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-39.59915543 -14.63431931 -39.17721558]
[-41.35724258 -15.90013885 -37.91139221]
[-46.56118011 -16.11111069 -29.68354416]
[-46.56118011 -16.11111069 -29.68354416]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-46.98312378 -15.19690704 -29.26160431]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.64697647 -15.68917084 -31.37130737]
[-45.92826843 -17.09563828 -30.59774971]
[-45.92826843 -17.09563828 -30.59774971]
[-39.73980331 -15.40787506 -39.03656769]
[-41.99015427 -14.28269958 -38.12236023]
[-41.99015427 -14.28269958 -38.12236023]
[-41.35724258 -15.90013885 -37.91139221]
[-41.35724258 -15.90013885 -37.91139221]
