<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-40.23206711 -13.57946396 -35.52039337]
[-40.23206711 -13.57946396 -35.52039337]
[-40.23206711 -13.57946396 -35.52039337]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-45.15471268 -15.54852295 -26.5893116 ]
[-43.67791748 -13.6497879  -27.78481102]
[-43.67791748 -13.6497879  -27.78481102]
[-43.67791748 -13.6497879  -27.78481102]
[-43.53726959 -14.49367142 -27.36286926]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -15.40787506 -36.29395294]
[-40.23206711 -13.57946396 -35.52039337]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-43.53726959 -14.49367142 -27.36286926]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-40.23206711 -13.57946396 -35.52039337]
[-40.23206711 -13.57946396 -35.52039337]
[-40.23206711 -13.57946396 -35.52039337]
[-40.23206711 -13.57946396 -35.52039337]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-43.67791748 -13.6497879  -27.78481102]
[-43.67791748 -13.6497879  -27.78481102]
[-43.67791748 -13.6497879  -27.78481102]
[-43.53726959 -14.49367142 -27.36286926]
[-43.53726959 -14.49367142 -27.36286926]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -15.40787506 -36.29395294]
[-40.23206711 -13.57946396 -35.52039337]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-40.23206711 -13.57946396 -35.52039337]
[-40.23206711 -13.57946396 -35.52039337]
[-40.23206711 -13.57946396 -35.52039337]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-45.15471268 -15.54852295 -26.5893116 ]
[-43.67791748 -13.6497879  -27.78481102]
[-43.67791748 -13.6497879  -27.78481102]
[-43.67791748 -13.6497879  -27.78481102]
[-43.53726959 -14.49367142 -27.36286926]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -15.40787506 -36.29395294]
[-40.23206711 -13.57946396 -35.52039337]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-43.53726959 -14.49367142 -27.36286926]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-40.23206711 -13.57946396 -35.52039337]
[-40.23206711 -13.57946396 -35.52039337]
[-40.23206711 -13.57946396 -35.52039337]
[-40.23206711 -13.57946396 -35.52039337]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-43.67791748 -13.6497879  -27.78481102]
[-43.67791748 -13.6497879  -27.78481102]
[-43.67791748 -13.6497879  -27.78481102]
[-43.53726959 -14.49367142 -27.36286926]
[-43.53726959 -14.49367142 -27.36286926]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -15.40787506 -36.29395294]
[-40.23206711 -13.57946396 -35.52039337]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -15.40787506 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-37.63009644 -13.15752411 -36.29395294]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.15471268 -15.54852295 -26.5893116 ]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-45.01406479 -13.298172   -26.30801773]
[-40.23206711 -13.57946396 -35.52039337]
[-40.23206711 -13.57946396 -35.52039337]
[-40.23206711 -13.57946396 -35.52039337]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-40.16174316 -14.98593521 -35.45006943]
[-43.67791748 -13.6497879  -27.78481102]
[-43.67791748 -13.6497879  -27.78481102]
[-43.67791748 -13.6497879  -27.78481102]
[-43.67791748 -13.6497879  -27.78481102]
[-43.53726959 -14.49367142 -27.36286926]
[-43.53726959 -14.49367142 -27.36286926]
[-37.63009644 -15.40787506 -36.29395294]
[-40.23206711 -13.57946396 -35.52039337]
