<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-34.25457001 -11.25878906 -23.98734093]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-32.98874664  -7.74261475 -25.95639992]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-32.98874664  -7.74261475 -25.95639992]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-32.98874664  -7.74261475 -25.95639992]
[-32.98874664  -7.74261475 -25.95639992]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-34.25457001 -11.25878906 -23.98734093]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-32.98874664  -7.74261475 -25.95639992]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-32.98874664  -7.74261475 -25.95639992]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-32.98874664  -7.74261475 -25.95639992]
[-32.98874664  -7.74261475 -25.95639992]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-32.98874664  -7.74261475 -25.95639992]
[-32.98874664  -7.74261475 -25.95639992]
[-20.47116852  -7.6722908  -32.42616272]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-32.98874664  -7.74261475 -25.95639992]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-32.98874664  -7.74261475 -25.95639992]
[-32.98874664  -7.74261475 -25.95639992]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-22.08860779  -8.30520248 -30.66807365]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-32.98874664  -7.74261475 -25.95639992]
[-32.98874664  -7.74261475 -25.95639992]
[-20.47116852  -7.6722908  -32.42616272]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-32.98874664  -7.74261475 -25.95639992]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-20.61181259  -9.85232162 -32.63713074]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-33.34036636  -9.00843811 -26.30801773]
[-32.98874664  -7.74261475 -25.95639992]
[-32.98874664  -7.74261475 -25.95639992]
[-20.47116852  -7.6722908  -32.42616272]
[-20.47116852  -7.6722908  -32.42616272]
[-22.51054764 -10.41490936 -30.80871964]
[-22.08860779  -8.30520248 -30.66807365]
[-22.08860779  -8.30520248 -30.66807365]
[-34.25457001 -11.25878906 -23.98734093]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-34.18424988 -14.84528732 -24.12798882]
[-20.47116852  -7.6722908  -32.42616272]
