<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-36.15330505 -14.35302353 -35.94233704]
[-36.15330505 -14.35302353 -35.94233704]
[-35.87200928 -14.00140762 -35.94233704]
[-35.87200928 -14.00140762 -35.94233704]
[-35.87200928 -14.00140762 -35.94233704]
[-35.87200928 -14.00140762 -35.94233704]
[-42.552742   -14.42334747 -27.85513306]
[-42.552742   -14.42334747 -27.85513306]
[-42.552742   -14.42334747 -27.85513306]
[-42.62306595 -13.50914383 -27.15189934]
[-42.62306595 -13.50914383 -27.15189934]
[-42.62306595 -13.50914383 -27.15189934]
[-38.61462784 -12.8059082  -34.60618591]
[-38.61462784 -12.8059082  -34.60618591]
[-38.61462784 -12.8059082  -34.60618591]
[-38.33333588 -13.79043579 -34.60618591]
[-38.33333588 -13.79043579 -34.60618591]
[-38.33333588 -13.79043579 -34.60618591]
[-42.552742   -14.42334747 -27.85513306]
[-40.65400696 -14.49367142 -29.40225029]
[-40.65400696 -14.49367142 -29.40225029]
[-40.65400696 -14.49367142 -29.40225029]
[-40.7243309  -14.77496338 -28.69901466]
[-36.15330505 -14.35302353 -35.94233704]
[-36.15330505 -14.35302353 -35.94233704]
[-38.61462784 -12.8059082  -34.60618591]
[-38.33333588 -13.79043579 -34.60618591]
[-38.33333588 -13.79043579 -34.60618591]
[-42.552742   -14.42334747 -27.85513306]
[-42.552742   -14.42334747 -27.85513306]
[-42.62306595 -13.50914383 -27.15189934]
[-42.62306595 -13.50914383 -27.15189934]
[-40.7243309  -14.77496338 -28.69901466]
[-36.15330505 -14.35302353 -35.94233704]
[-36.15330505 -14.35302353 -35.94233704]
[-36.15330505 -14.35302353 -35.94233704]
[-35.87200928 -14.00140762 -35.94233704]
[-35.87200928 -14.00140762 -35.94233704]
[-35.87200928 -14.00140762 -35.94233704]
[-42.552742   -14.42334747 -27.85513306]
[-42.552742   -14.42334747 -27.85513306]
[-42.552742   -14.42334747 -27.85513306]
[-42.62306595 -13.50914383 -27.15189934]
[-42.62306595 -13.50914383 -27.15189934]
[-42.62306595 -13.50914383 -27.15189934]
[-38.61462784 -12.8059082  -34.60618591]
[-38.61462784 -12.8059082  -34.60618591]
[-38.61462784 -12.8059082  -34.60618591]
[-38.61462784 -12.8059082  -34.60618591]
[-38.33333588 -13.79043579 -34.60618591]
[-38.33333588 -13.79043579 -34.60618591]
[-38.33333588 -13.79043579 -34.60618591]
[-40.65400696 -14.49367142 -29.40225029]
[-40.65400696 -14.49367142 -29.40225029]
[-40.65400696 -14.49367142 -29.40225029]
[-40.7243309  -14.77496338 -28.69901466]
[-40.7243309  -14.77496338 -28.69901466]
[-36.15330505 -14.35302353 -35.94233704]
[-36.15330505 -14.35302353 -35.94233704]
[-38.61462784 -12.8059082  -34.60618591]
[-38.33333588 -13.79043579 -34.60618591]
[-38.33333588 -13.79043579 -34.60618591]
[-42.552742   -14.42334747 -27.85513306]
[-42.62306595 -13.50914383 -27.15189934]
[-42.62306595 -13.50914383 -27.15189934]
