<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-8.93811417 -6.47679138 -5.        ]
[-11.8213768   -7.60197067  -5.        ]
[-8.93811417 -5.21097183 -5.        ]
[-8.93811417 -5.21097183 -5.        ]
[-8.51617432 -7.39099884 -5.        ]
[-8.51617432 -7.39099884 -5.        ]
[-5.        -7.3206749 -5.       ]
[ -9.78199768 -14.42334747  -6.8284111 ]
[-7.18002701 -8.09423447 -5.        ]
[-10.27426147  -9.64134979  -5.84388351]
[-10.13361359  -6.8284111   -5.91420364]
[-10.13361359  -6.8284111   -5.91420364]
[-11.8213768   -7.60197067  -5.        ]
[-9.21940994 -5.91420364 -5.        ]
[-12.45428848 -14.35302353  -5.        ]
[ -9.64134979 -11.04782104  -5.        ]
[ -5.21097183 -11.32911301  -5.        ]
[ -5.21097183 -11.32911301  -5.        ]
[ -7.18002701 -12.94655228  -5.21097183]
[ -7.03938293 -11.04782104  -5.        ]
[-9.149086   -6.75808716 -5.63291168]
[-6.12517548 -5.         -5.        ]
[-7.74261475 -5.         -5.        ]
[-7.74261475 -5.         -5.        ]
[-10.41490936  -6.47679138  -5.98452759]
[-12.10267258  -7.81293869  -5.77355957]
[-15.40787506  -9.5007019   -5.        ]
[-5.49226379 -5.         -5.        ]
[ -7.03938293 -10.83684921  -5.        ]
[ -5.35161591 -11.68073273  -5.        ]
[ -7.81293869 -13.50914383  -5.35161591]
[-5.91420364 -5.         -5.        ]
[ -9.99296951 -10.9774971   -6.26582336]
[-9.07876205 -7.25035095 -5.42193985]
[-8.51617432 -7.81293869 -5.        ]
[-9.57102585 -5.98452759 -5.        ]
[-9.36005783 -5.49226379 -5.        ]
[-12.38396454 -11.68073273  -5.84388351]
[-8.51617432 -7.39099884 -5.        ]
[-11.46976089 -14.1420517  -11.18846512]
[-10.62587738 -14.00140762  -9.28973389]
[ -5.         -10.48523331  -5.        ]
[ -9.07876205 -20.18987274  -9.149086  ]
[-12.38396454 -21.87763596 -10.69620132]
[ -5.77355957 -12.10267258  -5.        ]
[-5.56258774 -7.81293869 -5.        ]
[-14.42334747 -10.06328964  -5.        ]
[-24.83122444 -17.447258    -8.37552643]
[-21.87763596 -12.45428848  -5.        ]
[-19.2756691  -13.15752411  -5.        ]
[-18.64275742 -13.43881989  -8.16455841]
[ -9.43037796 -14.98593521  -9.92264557]
[ -8.93811417 -19.83825684 -12.52461243]
[-12.94655228 -27.43319321 -14.84528732]
[-14.63431931 -28.62869263 -15.90013885]
[ -9.78199768 -25.6047821  -15.05625916]
[ -7.88326263 -18.7834053  -16.25175858]
[-14.49367142 -17.93952179 -19.06469727]
[-26.16736984 -19.20534515 -18.92404938]
[-29.7538681  -18.99437332 -10.20393753]
[-36.57524872 -30.10548592 -12.87623215]
[-37.27848053 -29.26160431 -15.26723099]
[-28.55836868 -19.34599304 -16.46273041]
[-21.87763596 -29.19128036 -25.88607597]
[-12.17299652 -25.6047821  -23.28410721]
[-13.72011185 -28.9099865  -23.21378326]
[-17.72854996 -34.88748169 -23.98734093]
[-19.627285   -33.19971848 -25.74542809]
[-16.46273041 -32.70745468 -29.7538681 ]
[-13.79043579 -27.57383919 -26.23769379]
[-20.75246048 -27.15189934 -25.81575203]
[-28.41772079 -20.75246048 -21.1040802 ]
[-36.57524872 -26.16736984 -20.18987274]
[-45.15471268 -40.65400696 -28.34739876]
[-43.53726959 -35.09845352 -29.33192635]
[-35.30942535 -34.25457001 -28.55836868]
[-29.61322021 -35.87200928 -33.76230621]
[-21.52602005 -33.83263016 -32.28551483]
[-18.71308136 -30.87904358 -29.68354416]
[-18.64275742 -33.9029541  -27.29254532]
[-25.6047821  -37.13783264 -28.06610489]
[-24.69057655 -38.47397995 -36.78621674]
[-20.89310837 -38.33333588 -34.18424988]
[-18.36146164 -32.84809875 -29.12095642]
[-31.37130737 -39.03656769 -36.43460083]
[-34.3952179  -34.3952179  -31.30098534]
[-44.09986115 -35.16877747 -34.53586578]
[-43.67791748 -37.70042419 -25.46413422]
[-44.80309296 -40.58368683 -34.60618591]
[-43.0450058  -41.84950638 -37.55977631]
[-33.48101044 -35.45006943 -34.25457001]
[-31.37130737 -39.81012726 -37.77074432]
[-30.52742577 -38.8959198  -38.33333588]
[-19.06469727 -31.0900135  -30.80871964]
[-36.85654068 -44.24050522 -37.13783264]
[-23.84669495 -34.53586578 -29.05063248]
[-28.20675087 -40.58368683 -38.0520401 ]
[-26.02672386 -39.38818359 -36.78621674]
[-30.59774971 -38.96624756 -37.98171616]
[-38.12236023 -43.18565369 -39.95077515]
[-35.52039337 -37.98171616 -35.37974548]
[-43.88888931 -43.18565369 -39.59915543]
[-40.30239105 -34.60618591 -32.98874664]
